x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
-0.3907711568002341,-0.27761699139389534,0.9609269480563462,0.9065345901612634,-2.2642388421760735,-1.264300641159248,0.9084163268476145,1.537369155536693,0.4643397756065016,0.19003539648601253,-0.9999887379869772,-0.9816324998534974,1.0,1,-0.8738366516842666,-0.7934944147191433,-0.8738366516842666,-0.08034223696512333
0.52841111585311,-0.22095731618807418,0.8757646400984695,-1.2318049668861937,-1.2064451625531842,0.18800772659630924,0.8360418211745139,1.532195679981189,0.4688593555012797,0.19169883793460213,-0.9999998334860912,-0.9999999807395,0.0,1,-0.13446697080864237,0.10874553550681794,-0.13446697080864237,-0.24321250631546032
1.2172726541140844,-0.32607082778855256,-1.472664332736746,1.0539384908492189,-0.4214331579797718,0.5959481661112773,0.9020157708522712,-0.8895824146535185,-5.024158928229056,0.16979360497988355,0.8911681023755048,-0.9999975527073036,1.0,1,-0.6822238871877044,-0.30735812057355616,-0.6822238871877044,-0.3748657666141483
0.13004839866547188,-0.3253273417646853,0.6174263782225009,-1.181727904742937,0.5335363010793066,-1.2719714187588775,0.20073022361079051,1.40058415395173,-3.648588024827327,0.19170257061311732,-0.9930491516593148,-0.9993598627426812,0.0,1,-1.0974299745119276,-1.4208692390130009,-1.0974299745119276,0.3234392645010733
0.1768960467531444,-0.3184504004528229,0.9410631295938148,-0.5719349775749881,0.41920309274413514,0.5493347185934676,0.3281314119848439,-0.6370851272419682,0.3835166432574666,0.1917027501839025,-0.8892836300557446,-0.999997122733509,0.0,0,-0.274447472022452,-0.274447472022452,0.6583724307325352,0.9328199027549872
-0.9722406751029437,-0.322838895506345,-1.5011523216128708,-1.2367631603738227,-1.0613329177155673,1.0509618549387625,0.43845354896121475,1.537395436581576,0.42228060118279453,0.19168594035984327,-0.9994508960939562,-0.999999951963792,1.0,0,-0.2958859018322243,-0.2958859018322243,-0.05505112891225277,0.24083477291997152
1.3736108431626157,-0.32614091869463047,0.23837480515380788,1.026829145775304,1.1275619015228953,0.9435567024918532,0.9066772059065884,-0.8875357794653617,0.4537617835784318,0.1910308873027538,-0.739649904522518,-0.9999999926367052,1.0,1,0.4951663396879853,0.5847893905545324,0.4951663396879853,-0.0896230508665471
-0.9722448502667947,-0.32561628367486006,-0.14150196529575026,0.9561467372285003,-0.6455134645862797,0.721827364153831,0.8374152397409618,-0.8685777156613986,-0.16866919087575843,0.1899344678424736,-0.9366073199102284,-0.999999932945148,1.0,1,-0.8848095250043876,-0.7918514094730531,-0.8848095250043876,-0.09295811553133448
-0.9728288684420805,-0.3258160909558211,-1.3453754874297155,0.6471101239071658,0.9776289456400872,-1.2638968794433547,-1.453032120947886,1.3865752753636478,0.4227786383836025,-9.316545593583342,-0.9999999983676432,-0.9999966682067456,0.0,0,-0.7517944775838051,-0.7517944775838051,-1.1581382469760642,-0.406343769392259
-0.8778544480257479,1.1457345010117403,-1.5269905489135298,-0.5055600574822835,0.618916860178393,1.0508873789563185,0.9083561555739483,-0.9102567067662461,0.46762564497035497,0.19170279543552582,-0.9999911009203704,-0.9999993847388192,1.0,0,1.5505164483246585,1.5505164483246585,0.7584205426323003,-0.7920959056923582
1.373492152065722,-0.32220500382651895,-1.293855002211329,1.0559928869085518,1.553323856978208,1.052190315589323,0.8882467090767859,-0.5069915539484676,-0.12456075743961366,0.11695872062782106,-0.6371890066619803,-0.9999988185167754,1.0,1,0.8129337338926346,1.1108613135735936,0.8129337338926346,-0.29792757968095906
0.20574376615856294,1.6128048226769236,-1.5194103086335549,0.6989121667249483,-0.21934795205611232,1.050045610896162,0.9084055262792344,1.2987543551819642,0.38446482217862515,0.06807865915814121,-0.206975015230839,-0.999989608095938,1.0,0,0.6662063524381703,0.6662063524381703,1.3518208782957506,0.6856145258575803
-0.9006782060653481,-0.32279095773713234,0.03424737268410611,1.0560945480336186,-1.2550546043601167,-0.8898204823526062,0.7473825415271543,1.4738828261688137,0.4543578413269672,0.1911048715511481,0.921684465129276,-0.9999999821014116,1.0,0,-1.3540831451950055,-1.3540831451950055,-1.2480187053958507,0.10606443979915481
1.3735260467936197,-0.32321741531633175,-1.423933874048521,1.056044149572615,-0.5317999547921237,-1.2577689169266562,0.29074705587073063,-0.9103924788621413,-2.9406338791502296,0.19035358401032598,-0.9993706630087564,-0.9999999688058038,1.0,1,0.41256464819713806,1.1009946919416524,0.41256464819713806,-0.6884300437445143
-0.6579624294162797,-0.3257070081552733,0.9567977427964307,-1.2367523804159735,0.9641786240345199,0.8018146642930606,-1.4510113657561903,-0.9006625467862814,0.3562761789382073,0.18466570891116355,-0.9999946921814706,-0.9999977641171508,0.0,1,0.12454032439169496,-0.11603104118801941,0.12454032439169496,0.24057136557971437
-0.9478160990740702,-0.3261295115270743,0.9645319505407897,-0.8559425588331946,0.3911951321585839,-1.2299543590300086,-1.4508736570469642,1.1560695569367474,0.4046706258203815,0.1917026546493758,0.7188025276224129,-0.9999632339174062,0.0,1,-2.626385311263101,-2.225313531423813,-2.626385311263101,-0.4010717798392882
-0.877677373468661,-0.326045798647967,0.9640700204289822,1.0289344106729976,-0.28080437449456924,-1.2808410296892705,-0.5694098165686787,1.328955452620739,-0.5605574269805259,-8.485133242426127,-0.999998973803667,-0.9999997321531494,0.0,0,0.18274237232892615,0.18274237232892615,0.577077633957494,0.39433526162856786
-0.9178506971989281,-0.3261499270793748,0.9639593487037504,-0.13518552247051813,-0.869307831962475,-0.5157899916907474,-1.453931577414565,-0.9018864689744771,0.43675197782142494,0.17290094833772493,-0.9995073815039036,-0.999999985011204,0.0,1,-0.6405318532168441,0.2750519818854829,-0.6405318532168441,-0.9155838351023271
1.373151148626511,-0.32614395374067595,-1.508553945867595,0.6038425341394492,-0.030964054041864718,1.0516260608008396,0.9084300508572085,-0.9049860186478341,0.32476603641025614,0.19144544300250824,0.6749960744717177,-0.9999142773373142,1.0,1,0.34083706792113067,0.894091855959139,0.34083706792113067,-0.5532547880380083
1.3736267084913925,-0.3261371302887889,-0.4428489319837309,1.0110726913332804,0.9404411928008696,-1.2758035057472352,0.5177060068413116,-0.01741769628953258,0.3080193257119459,0.19166395140252024,-0.9997425279110708,-0.9981300668535782,1.0,0,1.9192044761186717,1.9192044761186717,1.8957407555805939,-0.02346372053807788
-0.7480810768997103,-0.32414613646273954,0.3791061268501081,1.0546723845111468,-0.15365931494486168,1.0453909045314353,-0.401308446664738,0.30344087218678417,0.4467829435851708,0.19162468963080154,0.9997799443490816,-0.999999994388742,1.0,0,-0.37259706219404,-0.37259706219404,-0.06333807431278572,0.3092589878812543
-0.9624417002090618,-0.3257653280059438,0.9031814762035364,1.0556236956803517,0.25687598781514276,1.0520717814840994,0.6897906467402062,-0.9034319657430175,-0.46500612103535316,0.19127085842522473,0.9993722251523386,-0.9999997845008848,1.0,1,-0.9759859904735023,-1.0512174501449012,-0.9759859904735023,0.07523145967139888
-0.20224492871655458,-0.3258909263762047,-1.4979023489394085,1.0045430987775372,-0.7612417791867749,1.0522234123791614,0.9076825138473976,-0.9041741999869359,0.4668108541918324,0.191702041818737,-0.9816257140345036,-0.9999968093253347,1.0,0,1.8879228127702745,1.8879228127702745,1.4258536410676257,-0.46206917170264883
-0.8271471122636316,-0.3261506168442442,-1.4788102582993194,1.0483196004539768,0.3762060321465945,1.0518538363054273,0.8975447708908267,0.5624020075736741,-0.5294187459734468,0.19169747113709112,0.9088354799783842,-0.9996673664286866,1.0,0,0.8035627250533557,0.8035627250533557,0.1481150039910499,-0.6554477210623058
1.37291345095425,-0.31545052087970404,-1.399429222182449,1.0554767087466317,-1.1920668358259259,1.0468516149409741,0.6769558781646724,-0.9085550222838744,-0.8183942891546351,0.1804738135118695,0.99464710817706,-0.99177420562472,1.0,1,0.037346922815985985,-0.03856042790081332,0.037346922815985985,0.0759073507167993
-0.9122238690543728,-0.3261493829942978,0.4788531975262008,1.0103002147226277,-0.5019575287926703,-1.1979863005523497,0.8902522555274085,0.03255401469430109,-0.23886685692116852,0.19170119932676874,-0.9999838372133162,-0.9999999724837358,1.0,1,-0.5658302496676907,-0.24249649626803185,-0.5658302496676907,-0.32333375339965886
1.3690071182816372,-0.3260787852440445,-1.4939469778303656,-1.2351480103835835,-1.423764597089182,-1.12999303606629,-1.4485651427223125,-0.5052792160177918,0.2682513748010197,0.19147177727631196,-0.999999448412738,-0.9999996637891526,0.0,1,-0.3393356753967745,-0.7009647631697307,-0.3393356753967745,0.36162908777295616
1.3360493795553698,-0.3261513921019427,-1.5191363871932786,1.0214954973598669,-0.3440641078758848,-1.2804174968153768,0.8435141619378066,-0.9093756272483634,0.3821457249791786,0.19169037039217754,-0.9999948064315,-0.9999999955598045,1.0,1,1.2854819397107298,1.7439263305522226,1.2854819397107298,-0.4584443908414928
-0.9734709818375343,-0.32151650110960994,-0.24769129692525987,-0.925505424900272,-0.2963109820142679,-0.4004341515217037,-1.45188267967445,-0.8991754314833071,0.2460315844480347,0.17194164454214694,-0.9999999708253716,-0.9999756228462084,0.0,0,0.7708569031359813,0.7708569031359813,0.8116672721328764,0.04081036899689505
-0.971270054252042,0.05100408054254615,-1.518681471881581,1.0538781696648654,-0.4953653079282007,0.9238525855498041,0.89844956781257,1.537435470029989,0.29902243510712734,0.19030098744812612,0.8635980263240752,-0.9999302360811764,1.0,0,0.1188755551979601,0.1188755551979601,0.5055747378521479,0.3866991826541878
-0.9604915053527436,-0.3048350815101308,0.9585236947400979,1.0561509408430072,-2.200827316425243,-1.2559714422988018,0.7189620805707737,1.1165601759652644,0.47039367392782083,0.1916975419560799,-0.9999996235280824,-0.9999698773796716,1.0,0,-0.6381715932604356,-0.6381715932604356,-0.7457579167568144,-0.10758632349637876
1.3730846369961236,-0.3128292946394815,-1.1780362628745298,1.0551508821607556,-0.1502797423290481,-1.1711103709602775,0.8071904760975314,0.8680839059648481,0.39781542282471,0.12953728934064856,-0.9989798290312082,-0.9998973837377062,1.0,0,1.5501440574486425,1.5501440574486425,1.5741859298718435,0.024041872423200994
-0.826660308272445,-0.3260732821419038,0.953762438709727,-1.2366751617096383,1.2496530097147085,0.8164531142854838,-1.410539361707969,-0.8989218572615943,0.17023578197168562,0.18830154475706684,-0.9934964182108724,-0.9999984192799448,0.0,1,0.18952581075751737,0.22734205373648145,0.18952581075751737,-0.037816242978964076
1.2448711671658257,-0.32613053350447546,0.9642044474435184,-1.0721010327179714,-0.14585540199169855,1.0506475145888539,-0.9732299600361576,1.5175045084752228,0.4549325636655101,0.19051366121165206,0.2005412405080342,-0.9999997327750998,0.0,0,1.6784359506538713,1.6784359506538713,0.9288020880213582,-0.7496338626325131
-0.9117938217341506,-0.3261514699671913,-1.516001199199911,0.9414971150142768,-0.05487651884510108,1.0489863318539516,0.03619836765165759,-0.9103850659618109,-0.6594887347486845,0.19156983936678557,0.9905720802357968,-0.9999241407364784,1.0,1,0.11445895855698235,0.7046172984207207,0.11445895855698235,-0.5901583398637384
-0.9711803571374017,-0.27688140397201316,-0.532296528748018,-1.2351456646371983,1.3297689575655802,1.0194560372192276,-1.1720943906727512,-0.9100585982890562,0.38751653984207457,0.17201039354175732,-0.9995693386016966,-0.9999999888026186,0.0,1,1.3179488438818983,1.5915217272939246,1.3179488438818983,-0.27357288341202635
-0.33084484213130533,-0.3225699754890449,0.802096244158248,0.9028926016479453,0.8719524831600735,-0.16258069638597597,-0.06632369033370375,0.8468994658513515,0.4239787305072532,0.035021170473473646,-0.6409658640079915,-0.9999999563005854,1.0,1,-0.5971587035397227,-0.41467141179816375,-0.5971587035397227,-0.18248729174155892
-0.07213188863561469,1.2360981424673079,0.7222345121600773,-0.11723175118970552,-0.12187389493732291,-0.4255907247887342,-1.1356828506781875,-0.8893353306797297,0.4679629232851875,0.19086883701916593,-0.9981705128692342,-0.9999952633688552,0.0,0,1.6063396153418394,1.6063396153418394,0.41893623820047327,-1.1874033771413661
1.1176444594270012,-0.31178720685042505,0.6554328932304117,-1.2365249826394191,-0.5054847379756798,1.024213242708836,-1.4369188939985424,-0.9096489566575425,0.4610849373272265,0.0350583632617134,0.8303582177517006,-0.9999999982963618,0.0,0,-0.6535709051473173,-0.6535709051473173,-1.2249203617404825,-0.5713494565931652
0.5294995963745184,-0.32241545377531994,0.9644988967284867,1.0561283881153762,-0.6244288092058591,-1.2033911350649449,0.45046784026593467,0.15676681069025805,0.4678348536639043,0.19170248057091596,-0.7656442414760982,-0.9999977703949714,1.0,0,-0.5693784257872945,-0.5693784257872945,-1.1094153123544068,-0.5400368865671124
0.014414139331854117,-0.32069837896433834,-1.3269234179894878,-1.2367650212575088,-0.938931327247443,1.0369390281063082,-1.4510605886849166,1.2312176954980474,0.46584776070114303,0.19072282285257697,-0.9999999458696514,-0.9999925393033712,0.0,0,-0.28660731117365595,-0.28660731117365595,-0.40893374987158193,-0.12232643869792598
-0.9721783764423275,-0.32613144960332896,-1.3256805045141349,0.8473667283565202,-0.6746850791810687,1.03396008487541,0.07256346532458711,-0.7835989511979942,0.46828589110005925,0.19151342047959377,0.9422971396561932,-0.999994502963669,1.0,1,-0.23803841630072597,-0.13725489461458432,-0.23803841630072597,-0.10078352168614166
1.3709233521103463,-0.3153302130106677,0.9538205112189816,1.0557640704859024,0.2078181217841016,-0.5936733366632528,0.8952582105961412,1.1497313820971298,0.09199597419783456,0.19167212836600478,-0.9531046401267368,-0.9999969145657656,1.0,1,-1.0322906708261272,-0.6347278777010581,-1.0322906708261272,-0.39756279312506915
1.214520959093163,-0.2896398423625021,-1.3599675369219792,-1.2276039380343853,0.015307131145764333,0.9589530755641615,0.7698626563722878,1.4285370230702488,0.45998468066679704,0.05724288310974907,0.9244561559680848,-0.9999994888393348,1.0,1,-0.02720602653268314,0.5983712531775106,-0.02720602653268314,-0.6255772797101937
1.3667506223231973,-0.3179525865670865,-0.8435128591852561,1.0551982248999014,-0.5354956445615848,0.43423399943378604,0.2931440294243883,-0.8898983837470226,0.1915058340017045,0.18291990817176174,-0.9888449313729186,-0.9999966627171896,1.0,1,2.336252227807529,2.178867181485122,2.336252227807529,0.1573850463224069
-0.7965639753874355,-0.09330021101074867,-1.4287592858263947,-1.236458496444314,0.6848587967644223,1.0043210385177828,-1.1219340158695605,-0.84908914974345,0.4327157934458103,-0.13860435304484783,0.9927283653022874,-0.9999999999421052,0.0,0,0.5539119077944711,0.5539119077944711,-0.6431688775896386,-1.1970807853841097
-0.26581721255163376,-0.309622510071486,-0.05483113788873413,1.0557829341194431,-0.20478928734172863,1.0515186274198705,0.9059893205096634,-0.9073796924992261,0.4584773625780798,0.19042391270969547,0.8885294617880207,-0.9999918388589406,1.0,1,-1.2066908689146336,-0.9094973590580527,-1.2066908689146336,-0.2971935098565809
-0.9062020075649373,-0.30302011949256713,0.25972496372080583,-1.2365764588353472,-1.9697377375768481,-1.270609735964694,-1.428280143046041,-0.34333084997286434,0.42361370578325375,0.1149965066474487,-0.999705001118002,-0.9999999996491532,0.0,1,0.02076542755347225,0.3164867312319739,0.02076542755347225,-0.29572130367850163
-0.41257926201023054,-0.32614934239377635,0.9576966142855308,-1.2177979177486802,-0.005778379892721888,-0.8165483810915892,-1.44816162899172,-0.6813204635197334,0.3351015568331976,0.048882679605225604,-0.9999982620785508,-0.9999999999679128,0.0,1,0.41450829456990496,0.3816060892189835,0.41450829456990496,0.032902205350921476
-0.9688502576256202,-0.23228272848505307,0.9065140126747746,1.0560669832219098,-0.8552675597263251,-1.279700708277334,0.8510217182172469,0.2780384206999154,0.4045111557293439,0.19119309190389966,-0.9999637432123638,-0.9999993368162264,1.0,0,-1.0419457207714216,-1.0419457207714216,-0.9016111102168896,0.140334610554532
-0.6143155691329507,-0.3261322175133425,0.7269099681258546,1.0539847656698773,0.7396557627146344,-0.4237796587567711,0.7889120433436652,1.5344061774490272,0.4674416802785025,0.19170274678916052,-0.999996637352684,-0.9999999846598068,1.0,0,-0.5056011064484753,-0.5056011064484753,-0.9749910060907544,-0.46938989964227906
0.7814661709682817,-0.30606628756844106,0.7792333040445215,1.0465533323519032,2.8286967744982903,1.0502434327963872,0.9081648759137053,1.3686066650171587,0.052140389885722074,0.19168071453185337,0.9999559857854118,-0.9999999944854722,1.0,0,-0.21524414450122575,-0.21524414450122575,-0.5721385648858064,-0.35689442038458064
