x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
0.09834302162868139,1.3941951078384573,-0.5182960569665006,0.46751093788465137,-0.06153675953275252,-1.0088393371089819,0.4127267672501631,-0.0672034562076044,-0.006342690626654936,-0.5969179208852056,-0.5157212210259791,-0.9927994705877824,0.5996748569402025,0.0,1,-1.5768929751527148,-1.4348878780427057,-1.5768929751527148,-0.14200509711000908
-0.6651594042305359,-0.7324131116121859,1.6932480023503687,0.46751485546187976,-0.39042042058223175,-0.1537637469883388,0.35142254948301166,-1.02530451281228,-0.5435915006932027,-0.7771350119918892,0.9999899832340868,-0.8438676742627754,-0.0235994220057572,0.0,1,0.8113094719394699,-0.42962710654999037,0.8113094719394699,1.2409365784894604
-0.6297227864081213,-0.7408109781604449,0.3888980786622052,0.46751644490377353,1.2569316535245634,0.5754929860661597,0.03134795911429422,0.7217549270539987,-0.8555654938661963,-0.6685363708237685,-0.6694993117637653,0.9980068089599264,-0.9999991114916874,0.0,0,1.3287109604708678,1.3287109604708678,0.9140956864882294,-0.4146152739826384
-0.6355705143789558,0.7103261818644477,-0.5591071445018156,0.46748104472616075,-1.4588973456735181,1.189229476962598,0.4146684945900132,0.5455676312851337,-0.9593878863025502,1.28915995593314,-0.8737447516051167,-0.9669262528700804,0.9998520444574032,0.0,1,-3.339880270680558,-2.831046685294219,-3.339880270680558,-0.508833585386339
-0.6521925481863032,-0.7642451338862118,-0.5592189837611593,0.4674744826844065,0.7693584683731812,-1.0596520447208824,0.4137041270836872,0.7598912375418377,1.318503346754917,1.0801612419420115,-0.9313061082368852,0.986935776648045,-0.9975509644974564,0.0,1,-0.3974504362718992,-0.10947053203685003,-0.3974504362718992,-0.28797990423504916
-0.6585989470822157,-0.7642422744200241,1.545066986042695,0.4675088533188355,0.26334313403880955,-1.080189226750092,-0.1809034116384994,0.29443120101810144,1.5702164821019833,-0.7771275974958121,0.999997167924192,0.1286504759492263,-0.9888834258845608,0.0,1,-0.4350645374026768,-0.6507138855046364,-0.4350645374026768,0.21564934810195957
-0.5542490442125667,-0.7638538805440656,-0.5543385484203968,0.46751482096165003,-1.2108200385230075,-1.0846959569313483,0.41281609152904514,0.7833370138519581,1.1404091183284484,1.7210564671874933,-0.943012414894473,0.7348344044600598,-0.5808245806962343,0.0,0,1.4700455676637934,1.4700455676637934,0.6890138230459739,-0.7810317446178194
1.8527293297666643,-0.7467643233522477,-0.5592410951153753,0.3994117191433207,0.8518586782430309,1.1892323306619008,-1.835590264912414,0.46191679484361103,-0.9100411792981508,-0.7762451862105335,0.9999140585560888,0.9999953401347924,-0.9751492522733582,0.0,0,-0.8612943929439897,-0.8612943929439897,-1.0717238265044788,-0.21042943356048915
1.184894635259798,1.5986153645934351,0.8549947789668166,-2.234275262802565,1.195962997015467,-0.9491798222528037,0.36593792285610466,-0.39294172740781497,-0.6481842037323626,-0.7770997907454225,0.847244028496624,-0.9801574115363156,0.4489257711636227,0.0,0,-0.7877503166895943,-0.7877503166895943,-1.2872057625215874,-0.4994554458319931
-0.6654931018421317,-0.7642627543053518,-0.5590960964492867,0.46410585326448855,0.44842641001689093,0.7062291353983322,0.41445942357363014,0.12603654978181802,1.440976151336446,-0.7623446356279112,-0.9974688478512216,-0.997002960336658,-0.9998266703415414,0.0,1,-0.9553682278958413,0.23685926901468066,-0.9553682278958413,-1.192227496910522
2.065170976696648,1.6088720188167103,-0.5589255695810122,-2.6113460675775517,1.043301469276165,1.1890771616932119,0.4141555655260372,0.07796292435658375,-0.9348389299628664,-0.7771213808282993,0.9526640609342348,-0.8400835347078994,-0.6727226116110965,0.0,1,-1.1530600419881745,-0.9033910174208866,-1.1530600419881745,-0.2496690245672879
-0.5240221036257174,-0.7632386009347953,2.1373978746889297,0.4675059674097401,-0.5121868789119365,-1.0667149549085133,-1.7741254837388205,0.6824628706860494,-0.30605585227725957,-0.777183696910347,0.9999797997590664,-0.9922570015051712,-0.9892479626375752,0.0,1,0.7255902156802638,-0.7335462976793063,0.7255902156802638,1.4591365133595702
-0.6275612224053964,-0.7508348913336934,0.26935641979459163,0.44368496458346063,1.1417647673524505,1.1841268609245512,0.37659155038224257,-1.2575558917897878,1.563131378861794,-0.6819483615334698,0.9999174084662588,-0.728392202524349,-0.9988556968692942,0.0,1,-0.6153864922417004,-0.007404937099681413,-0.6153864922417004,-0.607981555142019
-0.6648135055727876,-0.7642367148048708,1.7797862455766926,0.46178908592133405,-1.4917178458791231,1.1868262169138581,-3.650600139058825,0.5143222221252448,-0.9350550416967336,-0.7661333466277955,0.9919528846748312,-0.9990445328459662,-0.8902484944129906,0.0,0,0.6205667198393785,0.6205667198393785,0.9120729780685393,0.29150625822916076
0.6807829827009559,1.6089014745070311,-0.5589659920375968,-2.55474760563208,-1.491401769757617,0.7168569834903056,0.41040809733265043,0.7047089283169737,0.3600067418415897,-0.7627232050044177,-0.2460740534247368,0.9987956417754916,0.9962993008178196,0.0,1,-0.46085632916404645,-0.8843731209694611,-0.46085632916404645,0.4235167918054146
-0.665411534938649,-0.7642573708024154,-0.5579574549495231,0.46751643360276807,-0.911020768344193,0.1216320414514725,0.2753022933649603,0.7809155604004214,-0.9626460429097057,-0.537938759769522,0.9981901480117676,0.8494770673910153,-0.9999991385290036,0.0,0,-0.20737145869969037,-0.20737145869969037,0.3930633060484346,0.600434764748125
-0.5792722228001006,1.6088833900399144,-0.031219509881654138,-2.635220716173899,1.331935180268738,1.080889253185386,0.39770879192861003,-0.5390866846936523,1.2961923128311252,-0.7765390826711432,-0.999934964407002,0.9704587792174167,-0.9999999252937138,0.0,1,0.6553918317020031,0.6328062472265974,0.6553918317020031,0.022585584475405707
2.3698044813565833,-0.7635260777297523,-0.556179294219405,0.46739759232904987,0.18398848895253161,1.1888812683136638,0.41463206252430956,0.7578059988175747,-0.9427264306030411,-0.767999340277009,-0.7159295656971657,0.967413426836697,-0.8371953151871375,0.0,0,-0.09798597495932929,-0.09798597495932929,0.02217187908767862,0.1201578540470079
2.38785054265261,1.6082829510223673,-0.5587119672107899,0.38924710281573516,-1.4047217901795916,1.1890495187029646,0.2941508307262949,-0.4393856685202183,-0.9474278601940249,-0.7602598544187527,0.9997159289403283,-0.9820560187903856,0.9942754394101424,0.0,0,-1.8219636932130072,-1.8219636932130072,-2.2058215248688406,-0.3838578316558334
1.7120813586035335,-0.5163087149121615,-0.5593412867520612,0.46751644038834583,-1.0548720461429593,-0.9423302887981604,0.27270918904616054,-0.35354474666645336,-0.9625140001349045,1.7183308720391064,0.8640250015808661,0.9795734317875828,-0.9939994593914632,1.0,1,0.1133359063438358,0.7913605656158317,0.1133359063438358,-0.6780246592719958
-0.6602092483602122,-0.5322855752475854,-0.553747208413958,0.46595822273033494,-0.13198847802862523,1.1774027307300399,0.4118192514328118,0.7770758864003986,0.676145831556603,-0.7771861249702807,0.8396666472260633,0.999617399355871,-0.962658182234866,0.0,1,-1.0146041795354164,0.5970151840588364,-1.0146041795354164,-1.6116193635942526
2.3633885651899864,-0.7642441597475266,3.13097249663824,0.46751643675572696,1.2281734939266302,1.1298347127924626,0.410767391093594,-2.903655100043636,-0.6853302668629427,1.7506750270546627,0.6442884365389037,-0.7218081601148701,0.0499066900031051,0.0,0,-1.0034544616811982,-1.0034544616811982,-0.7646731997686459,0.23878126191255233
-0.6644763952046989,1.5798795880192706,-0.558276177961246,-2.1032273600297215,0.16670088622912516,-0.8840251789874728,-0.3754487627291203,-3.0453913914862785,0.22769653813282273,1.5268422563476993,0.962843765547482,0.999935258420347,0.4081712149121805,0.0,1,-1.6410748146216962,-1.785188481366698,-1.6410748146216962,0.1441136667450018
-0.6654795714599911,-0.7640944526927219,-0.5590754793679767,0.467516444894087,0.8696703839110825,-1.0664182803982294,0.41466754762316643,-0.3630688659993573,-0.9561642487978067,1.7439235997023177,0.6941477168740525,0.9893797351987026,-0.999999999998558,0.0,1,0.7578933014594983,-0.273529046035849,0.7578933014594983,1.0314223474953472
2.358418561903722,1.6087145892729051,-0.36101299207984533,0.4477625599174719,-1.4708382637780946,1.1402345350677676,-0.5334744888855453,-1.6412258222138612,-0.944734687054245,-0.7770389873869502,-0.9367835880823058,0.9998507910505045,-0.966923064705336,0.0,0,-0.5857465932364018,-0.5857465932364018,-1.0168063110513996,-0.43105971781499786
-0.6506165522712655,1.3153590276900764,-0.559198603691526,0.30304702327543587,0.7077474745859852,1.185008041088548,0.41473811745520994,0.6882153944277881,-0.7424326451658643,-0.7771145623840021,0.9985284082907306,-0.969452185502749,0.887640992288332,0.0,1,0.24542911748168517,0.24101452502111217,0.24542911748168517,0.004414592460572991
-0.20393860131456643,0.10354826803942493,-0.5577945729809475,0.3578850236651261,1.0000002772745444,1.1030106890187736,0.3979002193282387,0.7363991759308663,1.386634507796016,-0.7589515075848083,-0.7692880532233248,-0.990911785238772,0.8838155041442054,0.0,1,-0.2063543348130719,0.2509120610709864,-0.2063543348130719,-0.45726639588405826
0.5094494684136436,-0.7641678651189708,-0.5485453110509112,0.46185095975465323,-1.2923896515541402,-0.6194593579919258,0.41455063259258357,0.678007118800595,-0.6883071217900004,-0.6319821024358777,0.9998830847629856,-0.2311185589481831,-0.8869374093821756,0.0,0,-0.21720255220733217,-0.21720255220733217,0.33799232605466395,0.5551948782619961
-0.008367667012400134,-0.764263030934017,-0.5576130881631103,0.4675081874439669,-0.3300875596536949,1.0849071911242234,0.4146786874002929,0.6678185414050231,-0.5137600704182901,-0.7770045644671174,-0.9854364624207428,-0.8642941424510412,-0.9996418112652042,0.0,1,0.4848451563199214,0.33210588949098213,0.4848451563199214,0.1527392668289393
-0.6545228714915857,-0.7641172146666532,-0.2980162472038646,0.460998063908447,-1.00582373248113,-1.0626335708979429,0.4099516905684684,0.7192756306280507,1.1548320942636543,1.564911029018528,-0.999614667734936,-0.9959999088187272,-0.999720057491712,0.0,1,1.287160858939491,1.408953385134626,1.287160858939491,-0.12179252619513514
2.2094097232348107,-0.7457549826954322,0.6292095245161959,0.4675163790111337,1.343847015128674,1.166141695734829,0.41430751925409576,0.8022275842292469,-0.9554720840464519,1.7250377117788558,0.1379409238595183,0.9981313325334262,-0.9999940082321346,1.0,0,0.11462003685916584,0.11462003685916584,-0.35877004408672714,-0.47339008094589297
-0.6612371833528964,0.7855360836212469,-0.552780117089889,-1.8738577933800937,1.2085302524831787,-1.0842521373896725,0.412713800633538,-0.19260782488900047,1.4372395033894563,0.2430077166446555,0.9219646747838732,-0.9998858694866896,-0.5818283958720625,0.0,1,0.12937969839306981,-0.20990529893096968,0.12937969839306981,0.3392849973240395
-0.5393740810393409,1.5253745101872385,-0.2721831076989039,-2.622130435170842,-1.2426643191351066,1.1892021232812615,-4.189838117553296,0.6025868551363747,-0.9620369404816709,-0.7771455220203339,0.9887643698879108,-0.5216715960373353,0.2320715536380101,1.0,0,-0.6828577093151831,-0.6828577093151831,-0.528108431941979,0.1547492773732041
-0.3275199155918037,-0.7642517664984048,2.043579889685544,0.45369400959961903,1.1346454622803022,0.9231908983291017,0.41473926839943037,0.6453273151501436,1.4010400206626639,1.6573673971699983,-0.6877257073743678,-0.999630167138936,-0.9947186664770008,0.0,1,1.5737575161282997,1.250124880616176,1.5737575161282997,0.32363263551212373
-0.6521903847176737,-0.7594934011585939,-0.14058126866485315,0.4664826547663204,0.6264996987112654,1.18925975955886,0.40469152187061697,0.33614285230832824,-0.9622835864327698,-0.7645661471313209,0.9995824964974396,0.9986482250364472,-0.9978722122212136,0.0,0,1.8669996328243956,1.8669996328243956,1.6240779795236036,-0.24292165330079207
-0.6651744102997698,-0.7549553226521644,-0.32776083884571167,0.4675108229791058,-1.335444944250742,-1.081037813420816,0.36207657103761975,0.69717006102512,-0.7359532794888604,-0.7771753019825919,0.9998172595554492,0.9702741212950864,-0.9803618809082604,0.0,1,0.3077041471333281,-0.29089960389344693,0.3077041471333281,0.598603751026775
-0.6518655211638319,-0.7629970104280613,0.17846967139858802,0.4675163824711013,1.0241933607964027,1.1886332692557744,0.31773776914050317,0.773817149559956,-0.8400030649165153,-0.5598307077074302,-0.5418508947989679,0.8046018833040113,-0.6019152533438321,0.0,0,1.5902205200841002,1.5902205200841002,0.600937465636536,-0.9892830544475641
-0.6468803832974066,-0.7313357212906988,1.8595904149179825,0.46347630383352234,-0.18194671207933374,-0.12200457856095631,0.0862791303924199,-2.353458912536429,-0.5090491779367738,-0.7771251808930374,0.999953946245618,-0.9987238351391152,-0.9116507113395528,0.0,0,0.44822265600989714,0.44822265600989714,1.794361671732336,1.3461390157224389
-0.664706831179261,1.5616893193393628,-0.5592333673707158,0.3617490765314357,1.266123571412331,-1.083943297403992,0.4128101037990907,0.17571793123754756,1.2090887519106654,1.7268706138191514,-0.9755638371163318,0.9977972219466164,-0.990670879081841,0.0,1,-1.6955346592672826,-2.176209355112869,-1.6955346592672826,0.4806746958455863
-0.665492120912971,-0.7631962507268951,-0.5585724089463913,0.45128132001082627,0.15173579270972343,-1.0847215691387866,0.4146157811568585,0.5552567920652676,0.050314046689158724,1.2104686400541915,0.9994529849200354,-0.9599601620526744,0.197196856175062,0.0,1,-0.2793593210849107,-1.0444988133114934,-0.2793593210849107,0.7651394922265827
-0.41661075275786935,-0.7642431189278999,-0.4796967683964126,0.46751635871335134,-1.0208676377363752,-0.9484090685316663,0.4113695590137558,0.6119460077008086,-0.891134274285709,1.72883572800538,-0.9995154927907678,-0.997802837096622,-0.8309357950359051,0.0,0,0.5555117577927451,0.5555117577927451,0.01967158446911859,-0.5358401733236265
-0.5357297057497922,-0.7638135678308836,-0.2779375355597381,0.4675146157309725,1.24295655871167,1.0908512492999625,0.4146978739341739,0.7682768907875761,-0.9624412103677094,-0.7731667304156916,0.998814314976383,-0.519480480564832,-0.9999881006041372,0.0,1,0.6185522439978199,1.6085040486662399,0.6185522439978199,-0.9899518046684199
-0.5612537153033069,-0.08532129337901982,-0.4219278154406057,0.4633003092288457,-1.5054114025703083,1.187986595925909,0.39702088027239285,0.2511890623541108,-0.9610685670818582,-0.37189263071221834,0.9998459205711928,0.9979207232021896,0.9392187947306272,0.0,1,0.45331231649500753,0.18416918830365495,0.45331231649500753,0.26914312819135255
-0.6556944508156529,1.5770112564052354,-0.5378013636774094,-2.5813816470003172,1.1336690552930426,-0.5402435376623785,0.4142475242889161,-2.884971953940484,-0.9502473089209924,-0.7771592631585107,0.5995370354505334,0.3754812179215188,-0.9345901038112208,0.0,0,-0.0129411911546996,-0.0129411911546996,-0.05060738650156656,-0.037666195346866965
-0.6454257007430655,-0.7252785098164439,1.86505464381922,0.46751573836708515,0.11183074785996183,1.0637764144714088,-0.8091145699871641,-0.5311513611565551,-0.7251705603149771,-0.7768464646745815,0.8938348499760632,0.99989134524512,-0.9558026473388508,0.0,1,1.2710190895611544,1.0650050301864118,1.2710190895611544,0.2060140593747426
0.3539353892005033,-0.5689004491465839,0.5987674406347983,0.4674969568810324,-1.520677993648781,1.1790109478856,-3.4498808827046155,-0.08470985244203855,-0.6831764966531133,-0.10291250606367638,0.9999856842761328,-0.9832193855637456,-0.6654789093470164,0.0,1,-0.024196487358157593,0.28888809206458405,-0.024196487358157593,-0.31308457942274165
-0.6551103817280938,-0.7356672947862486,1.0606028107642473,0.46654137194422535,-1.1188922208595633,1.1891764026083667,-4.357715607232634,0.46538326005391634,-0.30646085351825114,-0.7769384166599147,-0.9928446315161048,0.999998662318452,-0.9986469692124844,0.0,0,1.5205624681395022,1.5205624681395022,1.5087499566316913,-0.01181251150781093
-0.6209048087604938,-0.6619501654431298,-0.5593497950236842,0.4674572925871387,1.0335093536633841,-1.0832154783285968,0.4147402074664999,-1.4451118449282359,1.3143837420000568,1.589855201868576,-0.999667741358483,-0.8917120455665941,0.991629626337286,1.0,0,-0.3386122794268419,-0.3386122794268419,-0.5379124486267435,-0.19930016919990157
-0.4488440449761886,-0.40041441837278097,-0.5418449776465369,0.46751638908344084,0.8641906970717488,-1.0846806087168945,0.4096105465258269,0.5948354677517468,-0.9623301199317335,0.41232067813091633,0.978185476820982,0.9999994089361028,-0.9650346607676732,1.0,1,-0.6767061309870508,-1.7713069870307945,-0.6767061309870508,1.0946008560437437
-0.6286335287516803,-0.4985428178846982,-0.3479058373034614,0.4675164112592654,-0.5730194960783388,-1.0455658989162946,-0.8134128064019056,0.4253241387912217,-0.9623111570711974,-0.7541452394391439,-0.559043549202658,-0.954915468201849,-0.723525084110157,0.0,1,0.8009522757645666,0.4968003502146586,0.8009522757645666,0.304151925549908
