x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
-0.6650200547109457,-0.49886975767153946,-0.3233741010068592,-0.5511147896649553,1.241603918890561,-1.432937049762969,-0.9251840682362849,0.39772194050015003,0.7036203122894324,1.6471389535132959,0.2674560896124993,0.4978145770455181,0.6531233003530437,1.0,1,-0.309946784877815,-1.0063205723941462,-0.309946784877815,0.6963737875163312
0.42030635018447693,-0.08193572901548235,-1.0241460596127732,-0.5529574952859848,-0.21658067988424698,0.7625412481286893,1.2263008086266023,0.3977255409743284,0.6211135134168494,1.5037731645529167,0.4769589599194809,-0.896405854592803,-0.9919934243267828,1.0,0,-1.124504968790484,-1.124504968790484,-0.14653652478204657,0.9779684440084374
0.9538396148775773,-0.4949760756120857,0.7529754223708162,-0.5529562497112827,1.5106693666125446,-0.3219593495972778,1.365204579633002,0.39218334086215056,0.9179034519117933,1.4106672706881827,0.5179080574396929,-0.9993807008071526,-0.7264296065662494,0.0,0,-1.8164442465285464,-1.8164442465285464,-1.1617311108475767,0.6547131356809697
0.33218127664614167,-0.4627589152342462,0.056889662722789135,-0.552890724427588,-0.2421931533421871,0.4632404836815133,1.224153163601385,0.017959595181979277,0.8189467165500106,-0.11605489100250305,-0.4777093752376831,-0.3807382699173456,-0.9975481562709568,1.0,0,-0.4116351346140855,-0.4116351346140855,-0.6019090202642818,-0.19027388565019632
0.25975834193723135,-0.46622135888833055,-0.0780101794847265,0.7766806747170932,1.016380159316799,-0.07186683060245652,-0.7186701274838255,0.39727004025810414,0.8645669980249344,-0.8235054928343561,-0.1594077310578458,0.965573130226442,0.999933291043245,1.0,0,0.765240493071257,0.765240493071257,-0.1958433160663737,-0.9610838091376307
0.00996525114227619,-0.493413001621007,0.6814892963192637,-0.552631974533497,-0.31888285698809005,-0.7359190175609116,-1.0328578877995687,0.3967648585532268,-1.5795243520320166,0.4275511697936669,-0.611169438546639,-0.2231535911390837,0.484184523685059,1.0,1,0.1831203143389144,0.37939872560554905,0.1831203143389144,-0.19627841126663464
0.27786505623706553,-0.49267877270850163,0.6784192015504109,-0.5412732497056179,-0.2597846953622161,0.4141887058839165,-1.0337496280835239,0.39763235252251294,-1.3593842457371006,1.564705349099999,-0.634403304438427,-0.6528130949509415,-0.9871795037230492,1.0,1,-1.9994320315139305,-1.6519213989254418,-1.9994320315139305,-0.3475106325884887
-0.20496289640454876,1.1584967265204693,-1.9041236277273845,-0.5495860147774659,-0.16975218828112537,-0.05327879746161151,1.111809699829708,0.36026243798510643,0.6872713416684394,-0.8453782024022152,-0.1429007106267374,-0.8031906451981401,-0.8455848472963018,1.0,0,0.8053685016236649,0.8053685016236649,1.172787709268059,0.36741920764439406
1.0673373608313537,-0.5015189383579429,0.05153341098886972,-0.5210867600136208,-0.2438780910874185,-1.1657989020330664,0.6879319544393092,0.39728858646778603,0.8968347882402787,-0.8400212660038562,-0.37857877246529,-0.8293635283850816,-0.235072728597309,1.0,1,0.6186398155403426,0.34454852078204173,0.6186398155403426,0.2740912947583009
0.10416910916017438,-0.27217062418561894,0.7549309662757467,2.5795421069196625,-0.3374077204421414,1.0857647629595681,0.9624347334220956,0.3974477835329176,-1.5035829813235468,-0.8453781850725096,0.2587436460178254,0.0212921615833732,0.9183994468882049,1.0,0,1.6999237669481242,1.6999237669481242,1.8238008649134403,0.1238770979653161
0.03206534959495168,-0.4894702925298911,0.2911287577136803,-0.5372192262143524,0.30634560517586784,-0.2892529502928623,-0.4042883857387245,0.3954184246445178,0.8029711875737738,0.6940171626208648,0.2461375482608203,0.3001213086935513,-0.9808292584700984,0.0,1,-0.37970544999940736,-0.27942782312522196,-0.37970544999940736,-0.1002776268741854
-0.8332732179750134,0.26743158185023264,-2.171086326630917,-0.5527614681506585,2.1342879315396823,-1.4904741031646913,-0.5168334560316299,0.2586056495895249,-1.0003501098445602,1.6477023467700578,-0.1468140142230202,0.1748044405460951,-0.9976685732736617,1.0,0,-2.3531311849326007,-2.3531311849326007,-1.0168055759681065,1.3363256089644941
-0.17127004437300467,-0.3659991007175649,0.7438487307845022,-0.5529484980391476,-0.2437730436552165,-0.5798773991745264,-0.44326015302125166,0.3949472246378709,0.9177111745604473,0.5584856015756485,-0.5938886116494212,-0.527226156418729,-0.9999907022524624,1.0,1,-0.8429558658605486,-0.5066761821156459,-0.8429558658605486,-0.3362796837449027
0.1543753845283792,-0.475162014712838,0.7333114070404312,-0.5436725692978582,-0.3357885633499842,0.11891918983828584,-1.0517267145232467,0.3747065757955926,0.802161149121619,-0.07345024516290621,-0.0417527797146532,0.845573768961101,-0.969420106574008,0.0,0,0.4040459806722521,0.4040459806722521,-0.10622434515170909,-0.5102703258239611
0.02315020333453661,0.4294934122655857,-2.0907587514049806,-0.5370039476444771,-0.32716004939988796,-1.226550396047445,-0.49594386059296836,0.35443945639701235,-1.5844811689905334,-0.8441419134686831,-0.3273678435423043,0.9736557098580426,-0.9998780647946706,1.0,1,0.27964863620062097,-0.13994775059243988,0.27964863620062097,0.4195963867930609
-0.0443289984230011,3.2930872456414577,-2.12559425488791,-0.5524189504973367,-0.32190302078851046,-1.031585133370535,1.399283582101364,0.3971465991993659,0.776841815230398,-0.8430019596617465,-0.0629280322944854,-0.4626401587988404,-0.972832700316959,1.0,0,0.44123196918525776,0.44123196918525776,1.1587064057074457,0.7174744365221879
1.126478232182994,-0.48716538300896933,0.6490130674245196,-0.5524089345537558,-0.3302194234311646,-1.0983324520955813,1.3748109603441965,0.3954869294507888,0.9178583094788192,-0.8358585831873224,-0.3435736115033993,-0.7415263297633523,-0.9981348402427094,1.0,1,-0.06937083791308224,-0.34048258909815937,-0.06937083791308224,0.27111175118507713
-0.5072237169232685,-0.49365094641942653,0.7331928345949936,-0.5528367404415293,0.06700714190573263,-0.24636489099061762,1.3995650864730764,0.3957273801453553,0.9179377255073449,-0.8450939889285068,0.108756428075129,-0.999863344430941,-0.9981516349332205,1.0,0,-0.5698298765043475,-0.5698298765043475,-0.6770734407707872,-0.10724356426643977
0.8871923412573576,-0.39811356667625686,-2.1883264248228085,-0.49085489751690675,-0.3376753089582009,1.2335065378261258,1.400174625151135,-3.549506613244183,-1.2945451833273272,-0.8389889405921048,0.1285713817353495,-0.5597487319075427,0.7637754462362939,1.0,0,2.2646309240888507,2.2646309240888507,2.6976367889497457,0.433005864860895
0.7512660124941334,0.550527202407685,0.7506417350503019,-0.552782012952164,-0.3377322348097409,0.12175128978568062,1.2636192987095811,0.380635065663951,0.7903810043138734,-0.8452182745907179,-0.0897360956480466,-0.2780766792089664,-0.9895460260628246,1.0,0,-0.4651337056934383,-0.4651337056934383,-0.42500697795839193,0.040126727735046386
0.9311718414221969,-0.4416257921393082,0.7532205715884817,-0.4912450250395316,-0.3141056191971837,0.7367396769737645,0.26944555030024925,0.2091632815662057,0.7430452126426181,-0.5924307406413601,-0.2503924301510061,0.829790502880096,0.0786979594066791,1.0,0,-0.5016523097647742,-0.5016523097647742,-0.5575785422871107,-0.05592623252233653
0.9696131749231113,0.6583621877888316,0.7554966773177764,-0.425634593454834,-0.33364557941646056,0.6796596226315559,1.1957306054477213,0.39730886341187654,0.9043796737280736,-0.8453777584805827,-0.3318612687396189,-0.8489217940435977,-0.8644779536071351,1.0,0,-0.33675422026338087,-0.33675422026338087,-0.4067952683945487,-0.07004104813116785
0.465177816214669,-0.5009028059784353,0.661078661184191,0.32486251885022904,-0.30321708145864973,1.1103849770076073,-1.0343325000976342,0.3859021873753435,-1.5922347048345937,1.6089128774625105,0.0571264145700903,0.824956631356372,-0.1450794113192067,1.0,1,-1.8176449568086015,-1.5723341762349283,-1.8176449568086015,-0.24531078057367317
0.4194229251277435,-0.4689110028961244,0.7395360890511212,2.3340202761777236,-0.33167575648130204,0.7826148467960433,1.2098088055228249,0.3801958030272936,0.8931380851266799,-0.8453784379960444,-0.515070076253481,0.1001133393244364,0.9836176508126196,0.0,0,1.1468746338120024,1.1468746338120024,0.8552869848790543,-0.2915876489329481
0.45868898707417427,-0.49262795959863787,0.7209482527833879,-0.21188717679238014,-0.15055516874607308,1.443245918382048,1.3007612950795626,0.3974623331885945,0.8719211058020185,-0.8400431457560835,-0.0576287715937728,-0.6199166841746443,0.6385851431896759,1.0,1,0.02819665676779088,0.318358790642385,0.02819665676779088,-0.2901621338745941
0.11938402184914158,-0.5009940193682739,-1.387215511280323,-0.5524043704200722,-0.2962051256527381,-0.9611894824679609,0.4285346362674261,-1.197172768786446,0.8895895613391496,-0.45002252932775993,-0.6140617007439374,-0.719982544766892,-0.5847564120733196,1.0,1,2.111457338052897,2.01329217286402,2.111457338052897,0.09816516518887708
-0.013520030498786629,-0.4922453010131869,0.7535967251810977,-0.5305277821930002,0.5037424347990559,-0.4029295313546938,-1.041328904768908,0.38983505274359076,-0.5064470258991423,1.2519046541188616,0.2101798954832205,0.1410704694929391,0.5860236727026602,0.0,1,-1.1430480286635347,-0.9362908362887261,-1.1430480286635347,-0.2067571923748086
-0.49421848261528123,4.188184589034622,-2.1676074411668105,-0.5529587391704615,-0.2941910532168147,1.2845475301325957,1.2555652506605652,0.3208124279526764,-0.4985409886609578,-0.5726940637554074,-0.1886875180027651,-0.9992338305936064,-0.9999980026132772,1.0,0,-0.059518845187988355,-0.059518845187988355,-0.3009319049588023,-0.24141305977081393
0.12056715532782526,0.3221144522235348,-1.8816037454840424,-0.471305588648603,-0.31723501891703615,0.7008574425643186,1.3994638079768866,0.2695845624933342,-0.9758257269171635,-0.8131052472545063,0.2172651410412492,-0.850408882711944,0.8860595065113231,1.0,0,1.4019546656288857,1.4019546656288857,1.4732883292290304,0.0713336636001447
1.2952243124020142,-0.2120150276785746,-0.6500010980896787,-0.4601331244637754,-0.3368349844245399,-0.7976955235400759,-0.8130052454537544,-2.178257511094975,-1.592172516802047,1.594264635848597,-0.333708727002497,0.2706784512455611,-0.9999039446563498,0.0,0,-1.3972040745032814,-1.3972040745032814,-1.2958546990466704,0.10134937545661105
-0.3323151729162232,-0.49197243803975543,-0.8088202504000149,-0.44790201401214996,0.4227415519577423,-1.478699421314244,1.399875550761491,0.12261941524650896,-0.8464131807127265,-0.8425157347519662,0.0370971095399885,0.6532308598291836,0.9934059941284976,1.0,0,0.6741284832312854,0.6741284832312854,1.1266767338231718,0.4525482505918864
-1.4211032522872622,-0.47686196835774597,0.7376425593003305,-0.22401252380218314,-0.3284861448888747,-1.0278981412469326,-0.9782233056478689,0.39730838841767263,0.9175571773289162,-0.8221922777508419,-0.2629872459037247,0.9617291322777382,0.8310065459570584,1.0,0,0.40725528211405676,0.40725528211405676,0.015512679221410171,-0.39174260289264656
-0.4360698979659318,-0.48669612048777827,0.750401028405848,-0.5427289412320048,-0.33760176848397705,-1.5667164481126756,1.031725787941777,0.39770015545756154,-0.4413975035915978,-0.8389984263932193,0.4967192557749065,0.5522427840150431,0.952480894819776,1.0,0,-0.020293336580534494,-0.020293336580534494,-0.30140653008407947,-0.28111319350354497
0.9334063866556852,-0.5013470157913383,0.7531004556789852,-0.4472255920728133,-0.3376058433204315,-1.4488153405744288,0.5665656177629893,0.37706297481226025,0.13421589781945484,-0.6983471007785551,-0.5206428058271103,-0.2813264279427643,-0.1108280176934046,1.0,0,0.10756537254241803,0.10756537254241803,-0.22004500981283356,-0.3276103823552516
0.24105487862693348,-0.49595025892326516,-0.0038273130347367163,-0.39560036678919885,-0.262926042306492,-1.4659930831138686,1.3776306483979042,-4.645173339647006,-1.4986815503630022,-0.8206969194502054,0.2516045029572134,-0.384835291125005,0.9968267349431488,0.0,1,1.0453845913604516,1.404683481121806,1.0453845913604516,-0.3592988897613545
0.5166433380668994,-0.5001987663005697,-1.0942470174552577,-0.2825353700259269,2.3764024217844177,-1.6671431415343478,-0.9244044097707976,0.39756166751758887,0.9051868441920725,-0.845351880716331,-0.8162208550379908,-0.2767601594159397,-0.979041115799524,0.0,0,1.2313560807340929,1.2313560807340929,1.0256254604913764,-0.2057306202427165
-0.11938526739840158,-0.5013999130416377,0.7261266708636497,0.842515364586255,-0.32566867803265204,-0.6816226146485126,-1.0519591353990374,0.3977254881848097,0.782558735130742,-0.845352697264837,-0.5065255640733209,0.9938745186342258,0.9941360921657092,0.0,0,0.7442190380384985,0.7442190380384985,0.06367821505703816,-0.6805408229814603
0.7886105163167947,-0.5012375463607089,0.7561464094777276,0.82297167597077,-0.3376979285563644,1.3172076547775384,-1.0520218386205178,-0.40404473793325413,-1.421768539751222,-0.8121819669390039,-0.3620282664403071,0.7307889995726357,0.7660625010128957,1.0,0,-0.7380053283094272,-0.7380053283094272,-0.6222195676183997,0.11578576069102753
0.6127929271418696,-0.4567809467226693,0.4079491781134639,-0.551872914350092,-0.3223765280818701,1.6826101950521744,-0.8500052201526375,0.39649723477043447,-1.5337093243717501,1.6374700985550015,0.4170874211410469,0.0306288415308637,-0.9721273288831108,1.0,0,-1.9789566824514204,-1.9789566824514204,-2.4337363930859337,-0.4547797106345133
0.24554583718430706,-0.4222898865617119,-2.1973066184113863,-0.5527150563800414,-0.24502095508222899,-1.588694194455775,0.46777650119565367,0.3946123764112556,0.6287214328534315,1.2011191631362057,0.1270446819968559,-0.5548856134768912,-0.9999997766837472,0.0,0,-0.6087289188880329,-0.6087289188880329,0.6137998487335538,1.2225287676215868
0.5099879266283323,-0.4820014284226574,0.687959384356335,0.7203000172227787,-0.336553450105496,-0.6920409522320384,-1.0238099856949199,0.26567496875122165,-1.330147971201376,-0.8452743333365768,-0.5720116286129582,0.8189535060260006,0.9451286316838462,1.0,1,0.3563091922320499,0.10008078710780711,0.3563091922320499,0.2562284051242428
-1.688071905507921,-0.4814231622400647,0.6123331528728709,-0.5527085115193502,-0.30969866539563085,-0.9133322577702626,-0.8524960664889353,0.3931228562385322,0.9114416141968913,1.6386719061940898,-0.0852725695699727,0.3093752131591236,-0.9595452920701808,1.0,1,-0.6781048062518514,-1.2128292379644132,-0.6781048062518514,0.5347244317125618
0.5988080184101504,0.31640031602960145,0.7557086009790193,-0.5247601747664996,-0.32992033949829924,0.2695800565738319,-0.9926702700612845,0.2775309173988622,0.7943058753630932,-0.20375787521653324,-0.1482461597637511,0.7994872439270327,-0.3084271954211607,1.0,1,-0.24122674452585377,0.4742597002152384,-0.24122674452585377,-0.7154864447410921
-0.15781156391763657,1.6123186618019225,-2.0197066541134165,-0.5529447937867391,5.343533152228386,-1.6224582509167984,-0.29131500239876434,0.02927099844463819,0.8950170864732176,1.4859216097535333,0.21310523704267,-0.5046682879537528,-0.9988005197253924,1.0,0,0.11499177657185437,0.11499177657185437,-0.7273090028810849,-0.8423007794529392
0.13299699262863712,0.11120116672347526,0.7521135459124992,2.0056453707118753,-0.33584174678904816,-1.1490420160834593,0.7732390072752433,0.3976347116426618,-0.6131146295743791,-0.8431184772413204,-0.7416456106845487,0.336485109019748,0.9304320221898812,1.0,0,1.4283762792671237,1.4283762792671237,1.256815452419175,-0.1715608268479487
1.2377486301930263,-0.38716519979533603,0.739663251723222,-0.5523299292549905,-0.3369658533926624,1.0096067084618785,0.9831630281317538,0.39711193149983104,-1.3684924371201272,-0.8383648378481876,-0.0791735626494199,-0.9529045302410613,-0.756458216247226,1.0,1,-0.8994854056073455,-0.09365470061956988,-0.8994854056073455,-0.8058307049877755
0.8813703165903395,-0.4966192541115801,0.13007393297824357,-0.5347101453973417,-0.32651670172385755,0.821718822970037,-0.6150259108596475,0.3972292028387489,0.9179509039375048,-0.8453711922719016,-0.002244420500381,0.4083244701927862,0.8725524136703778,1.0,0,0.20836206548525618,0.20836206548525618,-0.0741063055443085,-0.2824683710295647
-1.682112147388044,-0.47039411167269174,-1.4864365472948007,-0.552467335471281,-0.18111909387240813,-0.49386634640215255,-1.0202170177729566,0.3949434666642632,0.9175802114301158,0.7163469498628643,-0.4185354531354485,0.8971501703222706,-0.9993792009867702,1.0,1,0.9090652341111299,0.42122197950304124,0.9090652341111299,0.4878432546080887
0.4098131039915775,-0.44766540254536297,0.7262311946439498,2.596650246155862,-0.3194562869189176,-0.7164014126986876,-1.0422866710685725,-2.5995860448831647,0.6730828507200177,-0.5346681956666243,-0.1778310057987068,0.9134078081611858,0.423190067865101,1.0,0,1.1415531750186854,1.1415531750186854,0.8626792042784148,-0.27887397074027054
-2.7184353517023707,1.1959501727876771,-1.9378623365727168,-0.5455134764128978,0.42289900617263243,-0.7346968175885866,1.3998610716146134,0.32495236425523966,0.9173447387541893,-0.7946187820974983,-0.1148861308842892,0.1957908635924298,-0.997922285999365,1.0,0,0.8550038369639482,0.8550038369639482,1.3912626354108615,0.5362587984469133
