x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
-0.014464962175991518,-1.5414523215219569,-0.5582892300952904,0.8382276108804115,1.7938828008539998,1.6743416816118781,-0.46413777178775306,-1.2884591951384663,0.6024178720478526,0.7502663971314838,0.9999999837575256,0.8580720950829577,-0.9979269222048178,-0.9999947390231996,0.9897449636853686,0.0,0,1.2415474286228831,1.2415474286228831,1.1945677863395945,-0.04697964228328866
0.475569404622717,1.194251152047984,2.262784864861798,0.952310834083856,0.6021371316218824,-0.7319303424757297,-0.4594977193764963,0.9585896486302037,0.6988558278522965,1.2337326368979467,0.998752714645746,0.7565034496508143,-0.9999789162199402,-0.9981870393150098,-0.999895133789234,0.0,1,0.25589674480251806,0.028593754114840886,0.25589674480251806,0.22730299068767718
0.4755658878897776,-0.017861327529810952,2.189276799523253,1.0370211663604372,0.957563222852642,-0.641074361979681,-0.4457549407561119,0.7456084112225074,0.5928555418997803,-0.6685943125649667,0.9999976913619694,0.960860757300418,-0.999999513239075,-0.9995776986040936,-0.9972711949250536,0.0,1,0.4559710853856113,-0.33683040025198224,0.4559710853856113,0.7928014856375936
0.47275178663544726,-0.8081899444636901,-0.5580905628692028,-0.6537003124712377,-0.7518798049838025,0.19300602554764149,-0.45318803032066074,0.9681856809806306,0.7126818004411459,1.0904203405677553,0.9999939871069142,0.84020401660165,-0.9999953137226968,-0.9999996099008726,-0.9557015723081476,0.0,0,-0.14221499574821092,-0.14221499574821092,-0.3772230051695642,-0.23500800942135328
0.47146290425642096,0.5760463529535883,-0.5581409823159444,0.40424164402206003,0.5487962484609853,-0.5271803254211204,-0.4332677981934265,-1.251904602254071,-2.0569496330245367,-0.1516975809449581,0.9999929511026556,0.1188747405318957,-0.9999989161869988,-0.9983261174107988,0.9884867012133184,0.0,0,-0.595019621572164,-0.595019621572164,-0.7977997279740824,-0.20278010640191835
0.4755566044329494,0.8309582116621432,0.5750388224443747,1.03232698579901,-0.7309449823792546,-0.7207858249070629,-0.4676207552068865,0.9686597939559335,0.7298290776010851,-1.8694623876805494,0.9999899709084276,0.9113258029053708,-0.9999849112004134,-0.9942186733443558,0.6359753773645311,0.0,0,0.283480113233907,0.283480113233907,0.08536431530178126,-0.19811579793212572
-2.1760407694766455,-1.0454794213058651,-0.5582339742932588,0.3201246632398715,-0.7552516272004213,2.2508040987907134,-0.46807908302386503,0.018646261076021742,0.6745952022652315,-1.4519005927920647,0.9998307028256176,-0.2728435472061993,-0.9999849223961264,-0.999886623304799,-0.5530186762268179,0.0,1,1.8606700650451957,2.247013854884894,1.8606700650451957,-0.3863437898396982
0.1887304263623319,1.3212058404702327,2.506514784576672,0.9609974514771144,-0.7241801106639876,1.2739169525024399,-0.4323104442306991,0.9605289386542994,0.25576100259818124,-1.7346608846686244,0.9592955202715066,0.4983111563150685,-0.9992854850070236,-0.1877329907930463,0.4900412528979848,0.0,0,-1.0744423096124682,-1.0744423096124682,-1.225246226175953,-0.15080391656348469
0.41634343499525334,-0.07340134526878682,-0.5582950102930109,-1.2736068497328041,-0.718799569437992,-0.7332968769963045,-0.07101162852070701,0.9686562855990245,0.7349544048940617,0.9559549999437045,0.999991736898868,0.6779480768344918,-0.815807581069356,-0.9972385827442756,0.9999192859121726,0.0,1,-0.8011645333993106,-0.3961676570067707,-0.8011645333993106,-0.4049968763925399
0.46381638239585704,1.3998405710329713,1.9913330039340966,0.8121193737885565,-0.7518738423007648,-0.7333807806139274,-0.46706331720254574,0.9686828061989127,0.7302478614687062,0.13751209323572092,0.9999746516709396,0.5816223174786187,-0.9992965226183492,-0.999957887771284,-0.9578558901649727,0.0,1,0.9606095141011995,0.7672483198665879,0.9606095141011995,0.19336119423461162
0.4729649651165546,-1.0977157204827286,2.5092117490640207,1.030473787866231,-0.7552378579968836,-0.7109720938514377,-0.4674578813248215,0.9681727333479432,-0.6640831036416713,-0.023277399922132368,0.9294966687733716,0.5054401232388047,-0.9999997481455354,0.4039463177248361,-0.9424327295599076,0.0,0,-0.26432465684608175,-0.26432465684608175,0.006986037811619815,0.2713106946577016
0.4264083326528993,1.6019459582484863,-0.555898581010421,-1.2719081329380746,1.1606129166705321,-0.1733423723792639,-0.40798939730498596,-0.37367298066218824,0.5245696363427723,0.5869755782214263,0.9999999999737074,-0.3691612210442164,0.5146016912197579,-0.9998378212584648,0.43972400116534,0.0,1,1.3560011612477598,1.5502867205178135,1.3560011612477598,-0.19428555927005364
0.47061654016095167,-0.320249154526448,0.7784565037472743,1.0280651519436759,-0.22148694226074853,-0.7326547124561121,2.9585289904520895,-1.2808202596383915,-1.7545090160900607,-0.03052236939327972,0.9999982069046884,0.5712701797200954,-0.6157823625641022,-0.9945591394508728,0.9996033934805404,0.0,0,-1.112213934075136,-1.112213934075136,-0.9819028022679593,0.13031113180717668
0.4751479455488009,1.074603050163152,-0.5582567001483949,1.0368285659679923,1.7968962019777945,-0.5634049522556569,2.558985362362936,0.9446028160367368,0.6791644202215503,0.43998771782025364,0.999759973468729,-0.2508104052163236,-0.9999698770785947,-0.999965373913988,0.9999985834743044,1.0,0,-0.5843511986240114,-0.5843511986240114,-0.4900424586343838,0.09430873998962763
0.408672420306584,-0.8604681389053197,2.328632663189346,0.036055128869910885,1.7979460239122598,-0.6429738031668899,-0.46753172104672436,-1.3001412660866427,-1.3095973402891163,-0.2715047613503572,0.9942454892341228,0.7917025213972638,-0.9999999556848552,0.4372224176556091,0.5256105514171442,0.0,0,-2.9193707120754713,-2.9193707120754713,-2.885994007993929,0.033376704081542474
-0.9693905281093019,-0.012941821830212377,-0.5274722167642716,1.010756333289322,-0.2791187476815861,-0.6469448117353591,-0.463866874356613,-1.2996244220463982,0.1481624759402206,-1.7844119251847588,0.9999997892217168,0.8782492623541567,-0.9999994349366772,0.0245917865492469,-0.9330077089836978,0.0,0,-0.0994281818737593,-0.0994281818737593,0.8401277821731058,0.9395559640468651
0.17999120873492738,1.4413195971101513,-0.5578681211780184,0.9639079876303648,-0.6311971540825332,-0.14419612984118285,-0.46809987872396314,-0.43254243890393945,0.6975777066737585,-0.014727057381723732,0.9999999979245588,0.7941654427621371,-0.9999824047768948,-0.9993754485879228,-0.8689471093663975,0.0,0,0.7532881363801118,0.7532881363801118,0.3009300589388561,-0.4523580774412557
0.4755667006161304,0.4408115584399825,-0.5558138741292098,-1.2128863190279333,-0.7580725513929623,-0.3634416259764944,-0.46809270704839234,0.967179901071881,0.7188689293857838,1.1442146661180992,0.9846389415998746,0.9432572561736112,-0.9967999907829022,-0.9998669122292814,-0.9978305218627334,0.0,0,0.601049914389659,0.601049914389659,0.1857559379050085,-0.41529397648465055
0.24744498195518425,1.02792161396752,-0.5582286797117633,0.9757656201371327,-0.7486034436069248,-0.7326350318007179,-0.4646336317974815,0.9686847567725636,0.7349123073994489,0.7377605915168095,0.9995287817157892,0.0631468497933061,-0.9503515470959436,-0.0346858075653512,0.452220786173507,0.0,0,-0.8800087210924472,-0.8800087210924472,-1.029074231783101,-0.14906551069065377
0.3719667999049111,1.4265967796440537,1.0604252625695592,0.9988050244909482,-0.686279614720335,1.166736583272058,-0.4680520004796148,0.6699752319074732,0.5067637676507809,-1.904987724177085,0.9999622974247352,0.355062506071708,-0.9971941688200888,-0.9998783363791328,-0.3290612660789002,0.0,0,0.2583422852031101,0.2583422852031101,0.6554294429415483,0.39708715773843817
0.47451862540246836,0.23618298261753962,-0.5582974900297447,1.0368779728252753,1.772607036454573,-0.5896526046425974,2.8995307453406,0.9667446344485794,0.7348753304708644,0.6559471514795675,0.3231455705563714,0.2219135095406511,-0.9999778876663962,-0.8631367662504514,-0.9955307984588972,0.0,0,-0.9923763363127078,-0.9923763363127078,-0.9015680555021744,0.09080828081053338
0.47551297838868295,0.4459342409918321,0.05341777046180859,1.0346518019318434,1.7884602257249371,-0.4557104912292835,2.485567605590835,0.9686661867716949,0.4654910941119527,0.38784706625462356,0.999959537088551,0.2949799429457104,-0.9999709718976776,-0.9997361514131448,-0.6615914027265035,0.0,0,0.044676890746301705,0.044676890746301705,0.6691749616338004,0.6244980708874988
0.473505508555483,-0.6392647829307037,-0.5581158273266406,1.036128891145997,1.77443706986191,0.6854299622464185,-0.465701735735688,0.9685530692223852,-1.969659415973382,1.1387672086567389,0.9999982259520792,0.6338173768875202,-0.9999989609004082,-0.999973306936622,0.9999621020716086,1.0,0,-1.497420849940224,-1.497420849940224,-1.392698214445463,0.10472263549476102
0.42620346713314133,-1.3926454939151083,-0.5569186694308215,-0.6283553375131302,-0.15108056911001008,0.2567005510677722,-0.4678903026369045,-1.2994865107943028,0.6598471701795375,1.1692182553739676,0.999926964996225,0.8239805036328709,-0.9999904258392146,-0.9802051177012102,-0.9681695724571224,0.0,1,0.2810872756070029,0.39716642480863323,0.2810872756070029,-0.11607914920163032
0.4004756081515989,-0.48016261844881636,-0.5542639546395133,-1.2737335173684285,-0.7509178491301172,1.7215648922753537,0.06664938392597189,-0.8040202278149987,0.7128167411417851,-0.40818740429052874,0.9998600243073272,0.4622074788925523,-0.9966657136004664,-0.9999596350649126,-0.996144536196326,0.0,0,1.0792747344625235,1.0792747344625235,0.7915545222645134,-0.28772021219801014
-2.307568260704586,1.0377021627695788,-0.5577754041520997,0.05690221513595131,-0.7519297631413765,1.4071270448542568,-0.46807257860353807,0.9686633695741389,-0.02746337782456906,-0.6956957671157009,0.9959042691223864,0.8838906362524438,-0.9887061900788924,-0.996211333456593,0.999992267651048,0.0,0,-0.07491187462301009,-0.07491187462301009,-0.7099125769996325,-0.6350007023766224
0.4109122143462331,-1.4564810251478217,-0.5582846966709919,-1.273669322992263,-0.7577540136199213,-0.15422268988731502,-0.4680685893690797,0.347330223563725,-1.3819799440524274,1.1182141665205156,0.999999964432874,0.4299983948413061,-0.9953399224226273,-0.9959468432196544,-0.9993310159062444,0.0,0,1.0889896879120644,1.0889896879120644,0.943184069966527,-0.14580561794553737
0.4738553107738315,-1.1574574950180907,-0.5275904622625113,-0.08717038857862561,-0.7141763487267327,-0.49360652164333485,-0.4668765013300334,-0.3881405745013086,0.7347020954570249,-0.9426011524584194,0.9999440558426604,0.8120916278764749,-0.993712964112796,-0.9999805022263653,0.999998399154426,0.0,0,0.0985857009980948,0.0985857009980948,-0.2731544155869718,-0.37174011658506656
0.475249211389426,0.16276863506121492,-0.5581054057220924,-1.266051416563732,-0.7000809728265452,-0.566494680980451,0.6605726848894541,0.9686692162662655,-0.36958590531946856,-0.5320713310141039,0.9934828990353816,0.7055194253175597,-0.9857079057920192,-0.9999848027775026,0.9999826460486676,0.0,0,-0.5148692443003065,-0.5148692443003065,-0.8756046742588958,-0.3607354299585893
0.43750453626769725,1.3741969421383804,-0.5581926396609022,-0.7147710313858786,-0.5196641944196302,-0.5772595736339449,-0.46806215858412525,0.9686791672271886,0.7348359775059787,-0.849719039295619,0.1545135548335857,0.7056685424584486,-0.994119317887874,-0.9976421643657146,-0.9830465643273149,0.0,1,-1.2018126881857394,-1.0806837001967644,-1.2018126881857394,-0.12112898798897498
0.4753918100875884,0.10326191005114793,-0.5574850422069931,-0.8122035855016332,-0.75238718381854,1.8732477012196473,-0.4680941081672183,0.9686849399462685,0.6280192629515484,0.377221814942575,0.9208371573466884,0.6746319290900094,-0.9991588409966092,-0.9758370354349644,-0.9889054631866858,0.0,0,0.150448903980142,0.150448903980142,-0.17836445621749983,-0.32881336019764185
-2.9239356737281295,0.2905547406741565,-0.5582441564225046,-0.7915229663456487,-0.5839909857145917,0.12760848998944518,-0.46796957417213314,0.757576202208792,0.24171801816726382,-1.776273996007267,0.999999955245642,-0.537147598647306,-0.9964290792285492,-0.9997851942117852,-0.351956998019667,0.0,1,-0.05215262178181764,-0.014666338642632231,-0.05215262178181764,-0.03748628313918541
0.43102310064295074,0.594319010924578,-0.5582968502684248,-1.2687889304227506,-0.7580484168383124,-0.6367043862032317,-0.46809078329969384,0.5983626192422641,-1.1273987222398283,0.13148598250091464,0.9999900210643295,0.8214714714933228,-0.9999999996939242,-0.9999334791243598,-0.9999950904108796,0.0,1,0.308725523439852,0.5286347974592477,0.308725523439852,-0.2199092740193957
0.4321218330359154,-0.7056812545190209,-0.5582816170893685,-1.1742923308180209,0.1603342109112731,1.7625712369959956,2.305627467547679,0.5990101533013068,0.4695202737319167,-0.5259483932598187,0.991120369165174,0.5530349376551004,-0.9999999826631492,-0.9999402515848308,-0.8954948322977635,1.0,0,-0.11032205275495842,-0.11032205275495842,0.050350579958838106,0.16067263271379653
-1.510770412218844,1.56379776280802,2.0680515616207034,-1.2644094094399654,0.6049141539088749,-0.7094653469080695,2.5481833282173527,0.4273221709694576,0.3986294700085662,-2.076318237195882,0.9999985778472714,-0.6231437457907287,-0.986661528649428,-0.9353751720033784,0.7590786204413661,0.0,1,1.8324944138092607,1.8553365987652666,1.8324944138092607,-0.022842184956005873
0.46454171542304806,-0.6694951056969198,-0.33167892765136536,1.0336409121072234,-0.7580743537338213,0.15138633572518267,-0.4678302742648521,0.9686629549075824,0.7053319212575256,-1.4294729008032954,0.999990193964372,0.8290713494987352,-0.9877714164601248,-0.8442331721608908,-0.9909012569147976,1.0,0,0.8059148761596119,0.8059148761596119,0.41444180496263266,-0.3914730711969792
-0.8393704888919623,0.5611350504840388,0.322662780185513,1.0321877922500113,1.795074302130097,-0.6441984017239291,-0.2414378201402526,-1.3001701577301372,-0.8595974491426798,0.8862484954757207,0.9999999995025036,-0.0626853393024979,-0.9806688740749956,-0.8238447853929767,0.9999990335798916,0.0,0,-0.42022394849828326,-0.42022394849828326,-0.17609892976440392,0.24412501873387935
-1.172982013909923,1.6386383964262812,-0.11955736011790688,-1.2737523750579371,-0.7237785404027535,0.9774335682446126,-0.4681012818583989,0.9372005662722591,0.05104250264618927,0.7947160928450494,0.9999982294259064,0.4713058511691286,-0.9999464122971534,-0.9999759102263768,-0.9997864899121534,0.0,1,-0.08159934220589848,0.010016455350264682,-0.08159934220589848,-0.09161579755616317
0.46430082522425553,-0.9479594258775823,0.4912009109322175,0.5021076324924858,1.2322216943474786,1.673265431570856,-0.46809558936383056,-1.2976858888865246,0.7323885948510215,-1.1634269684702394,0.999964071171882,0.7137152549304416,-0.9995786815093968,-0.9997426726515258,-0.9998973768081512,0.0,0,1.451664601400752,1.451664601400752,1.440403561200888,-0.011261040199863848
-2.643443294814543,1.62243039986884,0.999406486085288,-1.0667273580131544,-0.7580506063648224,-0.7333438045017122,-0.46748172289725315,-0.7123696825085495,0.7349946609652395,-2.142563910180443,0.999705510900114,-0.0723027649307232,-0.8436981919139301,-0.9998358188739124,-0.7765192239207005,0.0,1,0.6922927906955063,0.854258026950285,0.6922927906955063,-0.16196523625477866
0.4747715623751203,0.9855678212084563,-0.542978286024467,-1.2737220179763369,-0.5926433500122062,0.7837349559294663,-0.468087002422027,-1.3001554510657487,-0.7371277280717893,1.0304554181009842,0.9999981443094276,0.2732804336704504,-0.999660242115741,-0.9991843145231571,0.9548476574440794,0.0,0,1.5295055324586297,1.5295055324586297,1.2953151004997205,-0.2341904319589092
-2.9553808097962966,-1.2958722285060615,2.329578188842399,-1.2648660769227416,-0.755808172400296,2.2651467879535705,1.4547825974858593,0.20610103338614097,0.6123192323406325,-1.6411170345387573,0.999999690855884,0.6413695192449113,-0.9999999923916054,-0.9885640014694248,-0.9903032681043932,0.0,0,2.180654598224998,2.180654598224998,2.045229182888192,-0.13542541533680597
0.4675146319408234,0.2245120520616587,0.02016668040749865,0.819631656246287,0.6701687186739032,-0.5049620435236313,2.9974215515448606,0.9686759776161146,0.7341037302111735,-1.6133058315713213,0.9999997386556456,0.9497594072216684,-0.7634995874781367,-0.9993454556520848,-0.1181098509816485,0.0,0,-0.361256407045075,-0.361256407045075,-0.08193366596831403,0.27932274107676097
0.4752581920922257,1.2296001363384506,-0.5576954461724374,0.8087784395980697,-0.19271025647713644,-0.4170629472156313,-0.4680501249484948,-0.9005519438076115,0.3268488370144061,-0.41091058665299424,0.9972520381572412,0.8718548564844313,-0.9999954260402542,-0.9853045689492088,0.9999956417263876,0.0,0,-0.2503345046095331,-0.2503345046095331,-0.2369550302734624,0.013379474336070701
0.08399493632970556,-1.1110204216168669,-0.5579067059015301,-0.5571552853432373,-0.7505368473163853,-0.24233896189250137,-0.46775594101696244,-0.5850067808351384,0.2294457053892567,1.1511412190184784,0.9977388276009752,0.2662633672898059,-0.9999904743276504,-0.9999988625614502,-0.591815637609505,0.0,0,0.024110753660566316,0.024110753660566316,-0.20011732661716752,-0.22422808027773383
