x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
1.2187478867362456,-0.7505199258274312,0.8024726368541917,0.7280756496170995,1.320159988578361,-0.05993287157738746,-0.05486690298252292,-0.5451381897649882,0.684100779907325,-0.29674676140879214,0.5587219986800557,0.3691666056941234,0.7938690645303113,-0.9408200379376788,-0.2671127647154592,1.0,1,-0.769748484431111,-0.8343619010960936,-0.769748484431111,0.06461341666498266
-0.8117069967672446,-0.663606396474044,0.7562225999830158,-0.9396432124204542,-0.7467459551743539,0.9115025228425614,0.5508942713088073,2.685441045049575,1.202603654780191,-0.34534513592365274,0.9994668230525292,-0.7652686520515459,0.5752014593164914,-0.3692050422997898,-0.7039985590978097,1.0,0,-0.8625746699211561,-0.8625746699211561,-0.7883105851035532,0.07426408481760283
-0.9009656808202817,-0.28388208799530423,-1.6418841616289954,-1.3755429771801135,0.9678123104538671,-1.0532689126774402,-0.5727426218939397,-0.534119471584489,-0.8138580828653585,-0.7209992099616404,0.9893840550596208,-0.6811076297304743,0.8940768827168698,-0.8433078730579107,-0.8146914159663953,0.0,0,-0.27919043201969823,-0.27919043201969823,-0.6654660188076904,-0.3862755867879922
-0.6742227059209345,-0.2606451514033078,0.6815091111873419,0.8824948107490931,-1.4095093240006014,1.679719207828915,-0.5240144188543391,-0.3881774497772484,-1.0945217004267753,0.15872984757371353,0.941423530092844,-0.8737204776095339,0.7677906971781587,-0.9421348937874384,-0.7903939639191753,1.0,1,0.6904925815774741,0.25340097203555817,0.6904925815774741,0.4370916095419159
-0.9009748822316301,0.8799674063190206,-1.6419292868693205,0.6151910107890419,0.9387707221651743,-1.0384658052507365,2.288316354568123,-0.5453638979940515,-0.49420601034395467,-0.23727154055327998,0.9116694398549696,-0.4922195889576968,0.7567190683981313,-0.8333857606810734,-0.9008865183765664,0.0,0,-0.4287549556561595,-0.4287549556561595,-0.8498898553001186,-0.4211348996439591
-0.9009423091971142,-0.739423923189716,-1.637876035243714,0.8731727905735825,0.33156977726366865,-0.9842630873113759,-0.5456157453611701,-0.5453584733015031,0.6680781834248675,-0.473176251465724,-0.9846212030284756,-0.7608033299899997,0.8444131141720975,-0.9995563963096988,-0.7622204933489102,0.0,1,0.2813822930458736,0.43880530804939394,0.2813822930458736,-0.15742301500352035
1.3148144715125254,-0.8080515155201115,0.805472195954896,-1.7201741974773175,0.6810654049197356,0.22937925049526955,-0.2905527060292411,-0.539391789054255,1.3198168475686638,-0.5065935881993963,0.1950937629456271,-0.8831367824924305,0.7473461386717277,-0.9866101034831176,-0.7020926340386703,1.0,1,-0.49576178698818824,-0.8620561928330355,-0.49576178698818824,0.36629440584484724
-0.9009550359314654,-0.8029253708493297,0.7540868876130269,-0.7802985978760096,0.8779710226063046,1.9299847826642542,0.1634082249344418,-0.3332127944777207,1.2670067091137218,2.381485602846929,-0.1191343262303456,-0.3595631419750522,0.7832042015373822,-0.9552541223198034,-0.5499817254230306,1.0,0,0.6398407507761871,0.6398407507761871,0.5572173311467803,-0.08262341962940678
-0.873123219473557,-0.8088622878807813,0.7300157260107365,-1.4746205966191976,0.3571034026341146,-0.26870826426114225,-0.5828282225526799,-0.5440710726204284,0.6718292055194225,-0.7287429105086902,0.4344486045441833,0.3107549198888069,0.9263819391089956,-0.9160290032243372,-0.3443637511707743,1.0,1,0.118308834393141,0.37327768130826194,0.118308834393141,-0.25496884691512095
1.3210231773441448,1.2509816854861802,0.6363356733393418,0.2542566276742775,1.3289457169526073,1.4078367869391528,-0.579449840982473,0.3729380165744678,-1.0709547910973414,-0.7840174345926825,0.7157503669303885,-0.4342315986456301,0.8092932059414724,-0.7992412127928913,-0.6566001740514634,1.0,1,-0.4466823358792989,-0.9285373856052785,-0.4466823358792989,0.48185504972597965
-0.9009693297561354,-0.7519652887446515,0.8151775633626577,0.8741699083892266,1.010333043098182,-0.7524269907752119,-0.4819766706807684,2.0791576037709545,1.380094913544476,1.0829032505020917,0.8138203483060269,-0.9642013326885316,0.7934429787063398,-0.716077716067424,-0.2204633810177856,1.0,0,0.24101273865447984,0.24101273865447984,0.02596143170834065,-0.2150513069461392
-0.8839725590577471,2.1245962542619994,-1.641890093807111,-0.5095854922275169,-0.37097623219251935,-1.0551345439627675,-0.48976041787684427,-0.545355391864623,-1.2586687434283925,-0.3687578422562809,-0.9941132439592832,-0.262155020044949,0.9099725604689044,-0.7728891526565227,-0.7582138810004585,0.0,0,0.47720135476444486,0.47720135476444486,0.13447170148798135,-0.34272965327646354
-0.8911873470612668,0.7502635301781224,-1.4720631703106777,0.8378822975402856,-1.231224227626045,-1.0655299162453264,-0.5883853606452852,-0.5454207303819265,-1.024298375095216,-0.2612295458393188,-0.8986859188649907,-0.4546204177155856,0.7722355349931739,-0.9907633928078692,-0.482880815338641,0.0,1,0.28462360505653983,0.7285993944451237,0.28462360505653983,-0.44397578938858384
0.9588809945004432,1.2096453984723257,-0.18028002012181027,-1.008276263053334,1.2921459457590707,0.7838686023465925,-0.6162128654304189,2.3958830508569164,-1.0856847026981542,-0.6767485519943744,-0.141569813090961,-0.8575059557826085,0.7453014700336487,-0.9337602016191676,-0.9030254067632142,1.0,0,-1.2304086360309487,-1.2304086360309487,-0.7232435496900387,0.5071650863409101
-0.9009702473102938,-0.7434812207092246,-1.45145983034099,0.62100397102134,0.5052124685245809,0.12435840859641942,-0.5080885727350393,-0.4735317008220771,0.6502544156490949,2.3973952679213477,-0.4692049355353025,0.968999592627106,0.8855102500997368,-0.537559296684806,-0.8451298543754945,0.0,1,-0.6065923707525206,-0.6815366895709809,-0.6065923707525206,0.07494431881846031
-0.8971343034948737,1.99033968411817,-1.4747174006303774,0.3860956106736303,0.9109356424246002,-1.020150845702554,-0.062161047866455967,-0.5434245387960486,-1.281127378463703,-0.7864228036271279,-0.1431504800429418,0.7760829639553124,0.8436640671749893,-0.9095846115577428,-0.9192608524560754,0.0,0,-0.5303251886012752,-0.5303251886012752,-0.7968011529445923,-0.2664759643433171
1.3211455981251679,-0.7803643568883558,-0.005138459113085962,0.8164869925987762,0.8606560607133187,-0.6390635275392169,-0.591715881527163,-0.5438160995738057,-0.1849716422517263,0.10236716286947559,0.3028450859940994,-0.9997551414722836,0.5413755639338294,-0.9465578901122588,-0.322437666936687,0.0,1,-0.8637229712292107,-0.9556464996679169,-0.8637229712292107,0.09192352843870621
1.2104462843867059,2.1391750199270647,0.8005141419973407,-0.1733984148630135,0.10210725474641542,-1.0005167309491267,-0.6158972912781658,-0.5447527559867751,0.8139598960796044,-0.7072178004042475,0.8266303537466911,-0.714976324019873,0.926904894978315,-0.1598550814708493,-0.834981205429993,1.0,1,-0.5387211927265472,-0.4530080896629071,-0.5387211927265472,-0.08571310306364005
1.3177722187828569,-0.7333364814950736,0.8086061566050272,0.88578658300102,0.41347753557422345,-0.963595537517876,-0.575702567448189,-0.5148674107649208,1.357119705573012,-0.8185469345137586,0.8424255748472346,-0.9869953984887893,0.8684804476666135,-0.4804158298717969,-0.9443326468651634,1.0,1,-0.10066001572796669,-0.15946963874177925,-0.10066001572796669,0.058809623013812554
-0.90009676436109,-0.8095588949998956,0.757352121706421,0.8130574558592046,0.3290798635953833,0.5450247600748628,0.32250329895892954,-0.5224386089333929,1.0249592672218382,0.9373606104460018,0.99274403271667,0.3302212358468247,0.8660825690280097,-0.9905755585132664,-0.5051515663026024,1.0,1,1.1119148146895943,1.3046652661024978,1.1119148146895943,-0.19275045141290348
-0.585909106500066,-0.7565876847206158,0.7903205019283326,0.8759541205733523,-0.7972461014340686,1.1163530686904417,-0.6086094371286193,0.2965686980350047,1.2490595610997342,-0.29205372412194097,0.7836452287580896,-0.6658509850901829,0.8382306250986324,-0.8794698198665913,-0.4962410551745613,1.0,1,0.007368930923241067,0.20571226739255893,0.007368930923241067,-0.19834333646931787
-0.9009467343970361,-0.7620033260204147,-1.385394009629803,0.4040292677250342,-1.673983699589392,-0.28587833122923445,2.8347315638056636,-0.4933792285196156,-0.933708310523556,-0.7796134960829312,0.9128405561508508,-0.8899348977843676,0.43612863161564,-0.1208615700199675,-0.7990389873651975,0.0,1,0.8714365521521077,0.9879127208917355,0.8714365521521077,-0.11647616873962785
-0.9009596667023311,-0.7987116445338751,0.708081517481558,0.8034211361495611,0.5707101802744586,1.6955302190280146,1.1316164297301652,2.851266041348107,1.3782567533816388,-0.5851475231551087,0.8522575847651599,0.9214643991985484,0.8149146092155588,0.6565330286749343,-0.7859282902465505,0.0,0,-0.6551588295591071,-0.6551588295591071,-0.8263407679376122,-0.17118193837850515
1.2862885564762763,0.02801244126231614,0.7068082562353112,-1.8927945147833212,1.1820494787647726,0.989788461741625,-0.5984001519082267,-0.450285271573831,-1.2225581386633013,-0.7984437240980327,0.8334702582557556,-0.4091341137588495,0.8070705998892512,-0.9448178651054698,-0.969808278307052,1.0,1,-0.6903717136574699,-1.276557473381391,-0.6903717136574699,0.5861857597239211
-0.8994147121112219,2.0633993910802757,-1.5767420207717997,0.8507855357040637,-1.6595354584594963,-1.045600088581799,-0.6124725001133821,-0.5454176968759681,-1.258254886787575,0.28701714744381407,-0.9130367377573746,0.370053095904309,0.91174222249605,-0.4909313549588973,-0.6528561506519288,0.0,1,0.05347200140377431,0.42285740995746296,0.05347200140377431,-0.3693854085536886
-0.3555364082719335,-0.8098292184143606,0.7889767422790745,0.8652784848913652,-1.4555812352042539,1.112858789401418,3.9506968609735216,0.45218079725806853,-0.529680339827703,-0.5595173531589345,-0.6827660892425513,-0.6450794154431851,0.7930549786965075,-0.91221890016181,0.4970005845615547,1.0,1,1.6024537352583759,1.9149174926859542,1.6024537352583759,-0.31246375742757837
1.2912114631079463,-0.8028449913071052,0.7645316330552392,0.8342065551819978,1.0900723024931227,1.894261648418406,0.1338641951629805,-0.5428203009527435,0.46932592627095354,1.4429855860878011,-0.9011111763560112,-0.9306376688136356,0.6790918384973941,-0.9596928203977226,-0.5419882040256442,1.0,1,-0.9172108629138686,-0.456786712246462,-0.9172108629138686,-0.46042415066740655
1.3211384179269445,-0.7487646050318424,0.7765845064326132,-1.9281031559137092,1.045609358101777,1.661887147385291,-0.5274728988020129,-0.5312664339485059,0.6680243316130324,-0.6999984467920003,0.6656916127493318,-0.5568291745683592,0.7989376373574028,-0.995199613118851,-0.6634914938382883,0.0,1,-0.7529678985357731,-0.7188752885898464,-0.7529678985357731,-0.034092609945926666
-0.8836230024194941,0.9918068967791489,-0.3701212647697514,-1.5114727435578994,-0.2179737509708364,-0.36154867684795533,-0.5795725374651785,-0.5452084000186379,-0.8433863470819465,-0.2559246725251063,0.8402301786881792,-0.3815328564773855,0.8431589707452846,-0.8023009866158937,-0.902704443233767,0.0,1,0.2453306416929033,0.513109460659779,0.2453306416929033,-0.2677788189668757
-0.9003884594214245,0.4781505066218067,-1.6393015020761352,-1.0900083336617445,-0.7298997929927872,-1.0623320998592594,1.2635647485481425,-0.5453525705429743,-0.47521390505276545,0.06292856991500667,-0.9994802853630548,-0.2618643656008445,0.7363941569234316,-0.9809807919585508,-0.92778884936227,0.0,0,1.8715320893389025,1.8715320893389025,1.3097166621808687,-0.5618154271580338
-0.4599083499481893,1.6554977158910877,-1.6404205694105476,-0.8620683411833164,-1.6346775991552782,-1.0306749623194873,3.8791939628265464,-0.5449813946423762,-1.275337221662205,-0.527076946655439,-0.8000477279779926,-0.9832814106745296,0.7529018479111381,-0.3761145919206136,-0.7432193328862455,0.0,0,0.38153397487804963,0.38153397487804963,-0.03884723439733965,-0.4203812092753893
1.3187448743492727,-0.8054505886861533,0.7914214497366349,0.5402605721239614,-0.6033578170207635,0.4328041477943647,1.0274724204306367,2.807988318334825,1.0560312858808196,-0.6082714278752389,-0.9614389579457048,-0.994875103603953,0.8178589153853517,-0.5210733820350737,-0.4156536769898034,1.0,1,-2.657315348260588,-2.242580291277178,-2.657315348260588,-0.41473505698340984
1.3211681944848297,-0.3559644969794226,0.8124735889101926,0.05864430833083005,1.1802322230013809,-0.9371898343631977,-0.5126735613710758,-0.5312642636820147,1.326863018663797,-0.6675568787418034,-0.4368573023832648,-0.7654323930284875,0.9287006750083788,-0.9496788117989072,-0.8617217407178708,1.0,1,0.17171324278721847,-0.032702028102192394,0.17171324278721847,0.20441527088941086
1.3163079309364325,-0.7602180107121055,0.7980286720825368,0.6568972838410223,-0.8878259358729095,-0.6455800819158765,-0.5791090463769671,1.1952759943383235,0.640612682717238,-0.8206508298095969,0.0267498414429666,-0.9978260653252968,0.5500667761130964,-0.9624427101642312,0.0467795263234396,1.0,1,-1.305788526197621,-0.9486950055471886,-1.305788526197621,-0.3570935206504324
-0.8954249552225878,-0.7750357336100362,0.7428207171906009,0.5798356032170866,-0.9528658930444428,-0.38602081124094245,-0.5182340979559855,-0.5451606683102485,1.218953668561969,2.116385094771096,-0.4040547751293469,-0.9539171393595978,0.829232522288864,-0.9916707058974088,-0.5002578082889643,1.0,1,1.3958020215548517,1.264874661869906,1.3958020215548517,0.13092735968494562
-0.8588739532354691,-0.7559576990381576,0.4316364766972251,0.8549669689762418,-1.4895229980617137,1.7914864444822907,-0.33041493022094,-0.2644144971963295,-0.9062570586351133,-0.6062665163941049,-0.7915943577038839,-0.989252642131022,0.7039014573875144,-0.7868041120888826,-0.5869792800254953,0.0,0,0.5656096157667578,0.5656096157667578,0.8581531494724969,0.29254353370573905
-0.9009157984311349,1.7683035639627955,-1.6144851456882188,0.6542067644823062,-1.2668611827921041,-0.9561570328551379,0.3608632858226514,-0.5313236730577202,-1.2425736818851092,-0.3880485272639512,-0.7621360637512371,0.9482525881631544,0.3919315095287712,-0.9959409325722028,-0.397355613420058,0.0,1,-0.1637276134290979,0.5120793490733206,-0.1637276134290979,-0.6758069625024186
-0.4976278225086375,-0.8071288084016002,0.7991919446619842,0.8452052778221388,0.9502605821082624,-0.6076356371199574,-0.5923589394101066,-0.46124349584380947,0.8882726021602215,-0.4029242960066899,0.9974142473795624,-0.1956739840137822,0.7013451564176284,-0.5660320244097911,-0.5178039713196031,0.0,1,0.07205667902842762,0.06737412583330342,0.07205667902842762,0.0046825531951242005
-0.9008584797850463,-0.8058869752119886,-0.049928395462699934,0.7798414621725124,-1.5397303482774127,-0.0842598295712193,-0.29896600116595623,-0.06442655072749155,-0.6524353888754277,-0.33329771150685394,-0.6434042475240516,-0.969996460965119,0.808580438897004,-0.9858745714706126,-0.4300361607076819,1.0,1,0.7747440905476752,0.8407206940128249,0.7747440905476752,-0.06597660346514966
-0.9005375217636186,0.7341738240515041,0.8106294853130201,-1.7946539416166336,-1.3294463647322807,1.0430865229592912,-0.5047255894443292,-0.5449824513192781,1.3368247935306368,1.0731075930139902,0.1176437442854014,-0.9010424594981692,0.8380122223779384,0.8812414338205192,-0.7633342564782633,1.0,1,1.1109644067888218,1.3125009403277896,1.1109644067888218,-0.20153653353896783
1.1322491447277627,-0.809485601403882,0.7841919651166248,-1.5763468958740259,-0.375267032482947,1.9284184778193667,-0.5997495895926328,2.8441395949832886,0.8032113121067354,-0.5587439295100696,0.9827859338628824,-0.5330334203956656,0.8757569895073727,-0.8150894796859685,0.2059203942344026,1.0,0,-1.2857733335015944,-1.2857733335015944,-1.414381857787086,-0.12860852428549152
1.1002106313227897,-0.7347013058703608,0.3714025048152688,0.1964026326388597,0.900599406359866,0.92837059036165,0.15515558205436933,1.9876087963529978,-0.8415351991123166,-0.4318932297155672,-0.960379084887663,-0.8619966308296588,0.87766174214122,-0.8840657781439145,-0.0987650322878161,0.0,1,-1.3611078867126127,-1.069415164700558,-1.3611078867126127,-0.29169272201205465
-0.3856771602844409,-0.6860598530742749,0.7230587856341361,0.8169041278530258,1.1527220244562248,1.3187425051055761,-0.5174109992800118,0.22055409582878122,0.3768406315913111,-0.44513294420382693,-0.9493805727583028,-0.0062573780542915,0.7860735091154156,-0.9637121226432138,-0.8376677382768555,0.0,1,-0.6505240249235678,-0.8883307059082185,-0.6505240249235678,0.23780668098465074
1.2740499741433706,-0.7177580663809146,0.5590590601800416,-0.48383874461522,1.3337316212570898,0.1634000813212035,-0.529886613963884,-0.006545570129917677,-0.06008943295799345,-0.3611316235867625,0.930139251711422,-0.9905319825370504,0.7887806098085838,-0.9940475653653218,-0.5118226053539681,0.0,1,-0.9314264050451581,-0.9893535185124213,-0.9314264050451581,0.0579271134672632
1.319765048124811,-0.6901952427359624,0.642544458288893,0.655601996054601,-0.39959474884373863,1.7207747838305887,3.1158272318123834,0.5772123224250989,-0.6325878420935981,-0.656533022390049,-0.6906455153359438,-0.7657098184375944,0.8126315872106029,-0.9574291487704216,-0.81452892233423,1.0,1,-0.7089841452109052,-0.7165842924425738,-0.7089841452109052,0.007600147231668575
