x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,z,treatment,outcome,y0,y1,ite
0.9949137463450425,0.22448576358168296,-0.6700948847956724,-0.3838931895402152,0.5075917203666379,0.2801415266140208,-1.0812450693393045,-1.0983568031268574,0.529876427537978,-1.390482572499264,-0.0017148195216882,-0.6521085672328772,0.9994813768114342,0.0271863829594783,0.0,0,-0.2831263672330218,-0.2831263672330218,-0.14608230422225818,0.13704406301076363
-0.23442761741394413,0.23686563955589318,-0.6597541495121115,-0.3857632621227883,0.6589187243560192,0.28014307084410656,-0.46645405640416515,-0.5226800042164583,0.08579776435481297,0.7872007987160569,0.981761681199532,0.731633359986875,0.9996455593799396,-0.9998119194285164,0.0,1,0.5189536933562142,1.5121072688484347,0.5189536933562142,-0.9931535754922205
-2.2381030971206455,0.22732808651524677,0.7601261387794369,-0.3106598701727071,0.6587322788533766,0.2801430442858228,-1.0297346996114995,0.31501645502668757,1.4047345990790223,1.0750753005036477,-0.9999908059283762,0.9872719350545884,0.9996890832518124,-0.9930675505527192,1.0,0,-0.35389428350519514,-0.35389428350519514,-0.19596083648119866,0.15793344702399648
0.851764659816272,0.09724407156426829,-1.0764097224210196,-0.30226091620054907,0.658915041990859,-1.008522271968702,1.0766092332422859,-1.3455781682371122,-1.113402517567496,-0.7492151116249987,0.9506519348108065,-0.8711054517420208,0.8071066487599174,0.9128814483143246,0.0,0,-0.24072002239573703,-0.24072002239573703,-0.012130796107541962,0.22858922628819506
0.42277542961997544,0.1810634954196153,0.7098782063078143,-0.38580320837723675,0.4295732618439675,0.2801363442660836,-0.9226597534354027,-0.9469551080626843,-1.2651426540697237,-1.0318531285690196,0.9999749644158512,-0.9358860340780382,0.999879347376788,-0.998764979865122,0.0,0,-0.6446337289394306,-0.6446337289394306,-1.8545399623645205,-1.2099062334250898
-0.9668361790043815,0.21715332780607316,1.5832485995215093,-0.3856891058090119,0.6573213917098675,0.280016551780059,-1.1607305720360421,-1.1296885569577166,1.077604853004848,1.021980125309515,-0.9820162725198844,0.4495854494291684,0.9969648808728356,-0.9990700105391028,1.0,0,-0.033755512721308,-0.033755512721308,-0.19448909406060919,-0.16073358133930118
-2.039796934928052,0.21676764187397884,-0.19667937640533056,-0.3696418091016977,0.461584294582739,0.2343359868151556,-0.16519616216342345,-0.9477668558226242,1.0440854034512947,0.9963320909243857,-0.9999034940483148,0.8152960252534924,0.945667679454812,-0.6528377659650401,0.0,1,0.050280370704042274,0.3920419393290382,0.050280370704042274,-0.3417615686249959
-0.08896221536869385,0.23880493103791156,0.04586530679884392,-0.37894024836920437,0.6589148466447785,0.2801339344304884,-0.399203162951134,8.168574933559263,-0.28816453835253053,-1.5617622914159277,0.9852699001490556,-0.7732297503637383,0.3848683281333961,-0.9859862594048836,0.0,0,-1.170293041498651,-1.170293041498651,-1.0579730874502178,0.1123199540484332
0.14362616412404935,0.1672116401034461,1.398214717757092,-0.3825979991749041,0.1487091388056717,0.11081628998278774,0.6848999123995017,3.610079794647058,1.320888862110351,-0.013975422262118514,-0.9999993482386716,0.7699632162343174,0.6994679833428108,-0.8145995082767473,1.0,1,-0.3779952972882845,-0.4365530204227697,-0.3779952972882845,0.05855772313448521
-1.0830970003743574,-8.673155599448137,-0.9875264664103705,-0.2852306990099031,0.5928246030367622,-0.34070489760266987,1.862571043159668,1.9235820609772778,-1.2677527638300268,-0.5090412983521644,-0.6394232898340111,0.989192472572575,0.6472651458914285,-0.5915512601936048,0.0,1,0.1564022534376204,0.054414088017316904,0.1564022534376204,0.1019881654203035
-1.2646817652728028,-0.1136124369833509,1.488498190037943,1.3931478017915044,0.653527392382296,0.2636748591069718,-1.1494655671955791,2.756980870378819,0.3322205385476359,1.020497653925615,-0.99991511060958,0.98340481474038,0.9984387454079442,-0.9991037247294912,1.0,0,-0.9616622735901869,-0.9616622735901869,-0.6678033507745987,0.2938589228155881
0.7774058951097358,-0.10359730992156642,1.578967668002211,-0.3853707265968122,-2.0677508758473735,0.28014274610316264,1.3769076714837805,0.5078427529656776,0.6679170509111646,0.697835713976887,-0.7028780295526078,-0.7819111480004551,0.9918603230501188,0.9984021538133636,1.0,0,0.1497335394050012,0.1497335394050012,0.097106515910507,-0.052627023494494204
0.8630378917027298,0.17014158869671936,1.120846810444884,0.5291008566393874,-1.8079062331284288,0.28014046827094174,0.5109842188858396,-1.2771157897122547,0.8125158855342888,1.0682391152706625,-0.9999946795587796,0.9435151555955016,-0.5625674762314345,0.9401671499026988,0.0,0,0.9775159520028852,0.9775159520028852,0.17578053113973,-0.8017354208631552
0.9582753949908766,0.11190282968440186,0.43323584509992724,-0.3778592859219023,-2.075320901288998,-0.9935667231730299,-1.2877938008574639,1.6049958170639667,-1.255591097175242,-0.7200530541228383,0.3182836508010718,-0.0053201846196855,-0.0766987875600445,0.9956628637059098,0.0,0,-0.37801385162854717,-0.37801385162854717,-0.37847375703241193,-0.00045990540386475764
0.11202727674474322,0.23653248889091963,-1.0854968971317844,-0.24264356772714638,-0.5381479182571094,-0.05512678458239062,-1.124495847214119,0.026049114366735526,-1.2014153682758122,-1.63498391355557,0.9994448476244712,-0.9993150056076848,-0.748420094340041,-0.999738591615684,0.0,0,-0.8951869537984138,-0.8951869537984138,-0.854792237900896,0.04039471589751786
-1.5941311950213088,-3.093708973513925,1.16696229838222,-0.38577432810235857,0.6562725168213908,0.2800613141016505,-0.4977038226534748,0.8590224720978417,0.2590247768185705,1.072303110737032,0.0601610184494248,-0.8979913108377608,0.9993337675560232,-0.9982754776444012,0.0,0,-0.502355288787108,-0.502355288787108,-0.6973558047728505,-0.19500051598574253
0.23605796117256211,-0.09524903717530668,0.2238434317104245,-0.32435315301092016,0.6583271006747181,0.28014272852410776,-0.4327297881440212,-0.6719119226292234,-0.5906277632241562,1.034522821424025,-0.9765256493045452,-0.0053636613467756,0.9979552867099464,-0.8208340566718131,1.0,0,1.6511048855319492,1.6511048855319492,0.5462964600530702,-1.104808425478879
0.870442656536605,-0.18487555146926585,0.5698977914590563,-0.3858470009699394,0.6584413818170157,0.2801430722537018,-1.2177300645079507,-0.8320787486323021,0.5435396371861613,-0.1275873466535808,-0.8509773939578569,0.8908273647580099,0.9987815054287756,-0.3569667327830211,0.0,0,0.9221068828057696,0.9221068828057696,0.5067203653964019,-0.4153865174093677
-1.4786197195814292,0.23747912116102826,-0.9599387228026608,-0.3841803801414292,0.6581894448997989,0.2773684592728106,1.6992221985808817,-1.1523301664197076,1.4125552389087008,0.7978675449145325,-0.9104134228540997,0.9255204424104434,0.7876929561184423,-0.5197501804393286,0.0,1,0.9397832047812471,0.9152210833695654,0.9397832047812471,0.02456212141168168
0.38888389345542695,0.24084220819290558,-0.7990873895106594,-0.385852419864761,0.6587718754613274,0.2698735429926165,-0.9666462737834121,1.0109426493209863,1.4442546793003521,0.19645479441008948,0.9936991338339431,-0.9933430253628468,0.9619627917853828,-0.9985403554565006,0.0,0,1.29408946082087,1.29408946082087,1.51411026507825,0.22002080425738013
-0.14344374757043726,-0.2621129800014605,1.3810490210190305,-0.3854833622478436,0.6487835301718857,0.2791405921114334,0.4550194278625157,-1.6245725283679837,-1.2526911560167477,-0.8990775844979818,-0.9041793088856016,-0.9838442225909366,0.7452405107906781,-0.9158405554885928,0.0,0,-1.2344079391533682,-1.2344079391533682,-2.2078819971884225,-0.9734740580350543
-2.2467017081811638,0.24081383983955384,0.30108830609476106,0.05898388942028769,0.6586586206347366,-0.31720725147492507,-0.9379163674446389,-0.7823694357979905,0.7920347980070283,-1.4123572737206886,0.9203198606868938,-0.9999117086991136,0.936858811206205,-0.465406187472257,0.0,0,-1.531265719622745,-1.531265719622745,-1.4975735742573424,0.03369214536540266
-0.14397735767105396,0.16878242359870083,-0.8710377702476033,3.3988666243583365,0.6502300916016716,0.2801362610633843,1.167098037703178,-0.8776172230781614,-0.011223766450706366,0.5817558168447884,-0.9300575248565326,0.8509947503636558,0.9997586386252424,-0.7094033163615692,1.0,1,-0.1373095820004735,0.45170985793663243,-0.1373095820004735,-0.5890194399371059
1.2206097519419388,0.10599332601975196,1.533640285173394,-0.35585181973386604,0.6576175438274249,0.28013532706208444,-1.0408127288274656,-0.015483294438798863,0.6839418759726574,-0.12900982490103094,-0.3842838406290521,0.3202030849439584,0.9973763478599696,0.2349058620146309,1.0,0,-0.14056269302785113,-0.14056269302785113,0.33809326896724956,0.4786559619951007
-0.8372118517849751,0.2046007569389989,-0.990533245392496,-0.36832612376888657,0.6589159288519598,0.28014061827754805,-0.42688023974328976,1.2978217614731051,1.280974997227029,-0.5040666159321624,0.999691685242762,-0.8833768988029274,0.9980510760922514,-0.9959322062865184,0.0,1,-0.10124729768796953,0.4112323253032816,-0.10124729768796953,-0.5124796229912512
-0.7362490670798261,0.2073159232997208,-1.0755267340028067,-0.385853415572623,0.6576126238857678,0.2654769522408723,1.804410904737022,-0.652465270791254,-1.2676230317325612,-1.6155365181667727,0.9998941353924956,-0.9972710439958172,0.7092857960795758,-0.7389049534715199,0.0,0,-0.7363730774243735,-0.7363730774243735,-0.7771649670087616,-0.040791889584388064
-0.8839757906003598,0.15458389117092278,1.5109477449613014,-0.3276635525012088,0.6589127910860765,0.27676087076698036,-0.8830742802016438,-1.1715080141806862,1.0659842428510553,0.9379477195456172,-0.9983736561581316,0.985220867999236,0.9961972622684953,0.8768158969856221,1.0,0,-0.20344496389613606,-0.20344496389613606,-0.43150568678766177,-0.2280607228915257
0.9764856305292625,0.22378721878201202,-0.706218012860937,-0.10532989116121501,0.27160126705136234,0.23267404630951244,1.3624664975982348,3.1617427013518693,0.9834025977362629,-1.5799467703243382,-0.9985148851267436,-0.9961669278587876,-0.0017012763128514,0.5858994775638274,0.0,0,0.38352289702655273,0.38352289702655273,-1.311329911339818,-1.6948528083663708
1.2083543719022154,-0.22008363881489545,1.165119617022328,-0.3810758132987288,0.6158345948027903,0.2800231007100986,-0.8320692007123229,-0.09149122404899843,-0.31654677808418125,0.9735097717609844,-0.3809776759102243,0.9734268518907208,0.833134208182032,-0.8952641489391387,1.0,0,0.6337190587265306,0.6337190587265306,-0.1287930892258516,-0.7625121479523822
-0.2627841821621161,0.04709350247514009,1.2993775235422218,-0.3688988995501505,0.6587344876291368,0.270479007968285,-0.31136729640985306,-0.9762476723871282,-0.6581860105389067,-1.3616044026059495,-0.9988092664611816,-0.8596629315085691,0.95104587612287,0.8529474085639134,0.0,0,-1.714487143393937,-1.714487143393937,-2.3413068996681132,-0.6268197562741762
-1.3578804850743498,0.17203302696194986,1.281032164947592,-0.3858321649284245,0.6589105706935882,0.28014077956808964,-0.9244586771679164,0.08775196441452636,1.304683405649127,1.0606598792728195,-0.4126103963633366,0.9550532193724997,0.9565581744357132,-0.0335878082389075,1.0,0,-0.2866060448550398,-0.2866060448550398,-0.24564302822145845,0.04096301663358137
-1.006744432084891,0.23858024907261902,1.5690538914060732,-0.3797743566227907,-2.0813496698994984,0.08901019922080268,-0.35865304082892147,-0.662583400748422,-0.9365355410794683,0.9747125354710149,-0.9983372232683728,0.8690324143553133,0.0268022566720842,0.6928828754515782,1.0,0,-0.5204720769745117,-0.5204720769745117,-0.8683641739618105,-0.34789209698729884
-0.5541403254285225,0.2338987415687491,-0.9260024561718169,-0.25383723015827364,0.5876468759820356,-0.7784338996757016,-1.1643989110970259,-1.1813496536079071,1.0849377845515378,0.3430625520893227,-0.9999249033772696,-0.9290028767920931,-0.9088793689449598,-0.822554930421386,0.0,1,0.3800551264986206,0.4661561335841462,0.3800551264986206,-0.0861010070855256
0.40961713410002515,0.233689301477381,-0.98668450085082,-0.3807922896030309,-1.9655838960469292,0.2801424801412202,-0.5932205156551901,-0.2631988363818955,-1.264370015932344,-1.5159474903534569,0.0496254167829863,-0.4790166838938308,0.6895463849376217,-0.9988547636525428,0.0,0,-1.5749339007108687,-1.5749339007108687,-1.43580291857688,0.13913098213398878
1.3608722839788119,0.21637722674253157,0.6778964821026764,-0.38551366202595605,-0.8456750549119074,0.2801399103463835,0.6719336774860366,-1.4164943148390305,-1.247238743466325,-1.5149768559597852,0.9865461777826404,-0.998821207891054,0.9950205965249312,0.9621038001778404,0.0,0,-0.6417944684265888,-0.6417944684265888,-1.3958602948684364,-0.7540658264418476
-0.7983144221787711,0.2335721356231089,1.577630802591411,-0.38346535235564544,0.6589169318646131,0.27837986335893394,-1.3226825006149778,0.7717961585539757,1.3461037325197565,1.0079304576628783,-0.9685957745068688,-0.7640505163351351,0.8181103180512785,-0.9901348662669522,1.0,0,-0.28574889776577644,-0.28574889776577644,-0.2900544978270812,-0.00430560006130476
-1.47031271025297,0.23739895328386132,-1.0893899210649538,-0.3831131682871158,0.6579992377574921,0.25691487080171904,0.37760525419777097,0.7837113152745949,0.7385520205292763,-0.5655192922351762,0.99996862918023,-0.9761950106341792,0.9983684052152172,-0.9999338147045844,0.0,0,-0.5540016692450213,-0.5540016692450213,-0.7359163354429301,-0.18191466619790886
-2.3250644144193027,0.17748646915759647,-0.3755600012545883,-0.34610249556926626,0.358596165811234,0.2801428645518422,-1.1856623818454033,0.4172514206767192,-0.9887608316535196,0.46522344024901074,-0.9924903668484724,0.9835279985473602,0.9730489928719982,-0.9999133607969,0.0,1,-0.5170773867938536,0.02342319289148332,-0.5170773867938536,-0.5405005796853369
0.35254336912920037,-0.10737062760967869,-0.5630069700969822,-0.22374891789036547,0.6586795072366026,0.28014276006554484,-0.9549397407462449,-1.03916034083579,0.23335052236672602,1.0169459223674877,0.9897757157510296,-0.3207665308167356,0.9934409496068016,-0.9977997242715752,1.0,0,1.931158572851117,1.931158572851117,1.5596468446177043,-0.3715117282334126
0.6990186269475093,0.23949645557860855,-0.8577654048693256,-0.3626707627732152,-1.9714958034584473,0.2790243739674405,0.7383260630561699,-0.5988622139377426,-1.2620922894285203,-1.6540802600865687,0.3421865803447577,-0.0887751372254593,0.9859732012266188,-0.9047631804796,0.0,0,-1.554460113333511,-1.554460113333511,-1.4403476033071763,0.11411251002633471
0.3649970570470879,0.19633022302306163,0.6954071951031687,-0.3857756279844373,0.6201972774203784,0.28014102111354783,-1.2668967993175773,-1.1292814416711237,-0.37680181288057985,-0.4726099297908084,-0.9530552093430388,0.7568837211158719,0.9985294582717782,-0.9441778857360006,0.0,0,0.6353555195829785,0.6353555195829785,-0.5741175913347668,-1.2094731109177452
0.6136853747752555,0.24051815839260962,1.5599665364738529,-0.38549324930710716,-2.0820028025421244,0.27571265466463657,-1.2030638702896828,-0.14342501648162842,0.7982047117011395,-1.6276156457059188,-0.9998256722645658,-0.9852277342381414,-0.5858320308233044,0.9952281929276262,0.0,0,-0.8728651924690874,-0.8728651924690874,-1.4244185907078364,-0.5515533982387489
-1.5885037710072012,-0.11652931969866041,1.5715538458456157,1.913913565106658,0.6589146274507022,-4.07466599324875,-1.22426834492781,-1.0690300496488125,0.9019183244987871,1.074921389799181,-0.9850247531539216,0.9993157053629194,0.9978234273931782,-0.9998827589784308,1.0,1,-0.13016591556240137,-1.2135226064814502,-0.13016591556240137,1.0833566909190488
0.6505842833929257,0.24085566462816915,0.11203744452166736,0.22663248865336047,-1.870328800554485,0.28012634821229526,-1.0695834031581555,0.43549848388790424,-1.2258136186871524,-1.3091271198729826,-0.9909767780671132,-0.8069677251765086,-0.8913614620583886,0.9999860639053936,0.0,0,-0.19068157675466696,-0.19068157675466696,-0.033560661659118786,0.15712091509554818
1.073222879090125,-0.9418866822175415,1.5090916630318982,-0.36919478035061704,0.6460204210525596,0.2801402468572239,-0.44528814946894163,-1.1751011825808997,-0.7735388935236268,0.9659196308457026,-0.9994336899010136,0.9924105788356152,0.99912829860438,0.428890028106785,1.0,0,-0.39092326086905493,-0.39092326086905493,-0.6632303858264313,-0.2723071249573764
1.259035843247474,0.2405803144939261,-0.8430861793694624,-0.38268318311071475,0.6589189242234949,0.2801429163306363,-0.3662832494170057,-0.7981158101013966,-1.2097711708693508,-1.6332821234934192,0.9999982577138892,-0.9966428753116392,0.9519152166104464,0.5651055018065074,0.0,0,-0.31285519156397995,-0.31285519156397995,-0.43267067956459043,-0.11981548800061048
-0.08701579520932637,-0.05537465035878419,1.3776151111383694,-0.3855505943115502,0.5581365996714217,0.2801415290759832,1.7315984463663565,-0.25092071869973254,1.4226142438643479,1.0591589790741291,-0.9880147870067476,-0.8563270793450745,0.3067643447890733,-0.8229815509847423,1.0,0,0.10627727312850277,0.10627727312850277,-0.5533208255300551,-0.6595980986585579
