x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
-0.8603496692735139,0.4865387264228584,1.3948504729286788,0.0029711727796986913,-1.1938740517548987,1.146431099449977,0.5758223679048948,0.8233976353906828,-0.7840723375116323,0.764950377534605,-0.9953301035232006,-0.7583082433236785,-0.9986888082130444,0.9997713908482968,0.9159473892888694,1.0,1,-1.0336461916541617,-1.6002114151348026,-1.0336461916541617,0.5665652234806409
0.01879199033853825,-0.4429854454837054,-0.8341343183654303,-0.6536570206589023,0.39200259239172774,0.17380078415198458,1.1361588118366066,-1.0576412613681627,1.4500488665966758,0.02181186855065814,-0.8169264446051627,-0.99999998142631,-0.991787408877642,-0.1043395274693287,0.9999495965808214,1.0,1,-0.27112251533972,1.3786747359336233,-0.27112251533972,-1.6497972512733434
-0.3969925346909872,0.47880464533872913,-0.8338474759818957,0.11716671955213799,-0.9349572909512948,-1.00968398685338,-0.9669168727175075,0.9296374393581152,-0.784407908716188,-0.5953448669795606,-0.4083077732461107,0.7899501455037966,0.92193102972326,0.3480077130151173,-0.999996708303606,1.0,1,0.26603054928857583,0.2329530438842768,0.26603054928857583,0.033077505404299046
-0.8562904272503465,0.28043358997525636,-0.7902455051818758,-1.3288452281078822,1.1923197144702393,1.0051910028763258,1.2982524247799296,0.8987508009268275,-0.5099663170817541,-0.5955444188224027,-0.6543491909435765,0.994271207163168,-0.999981713415628,-0.9945330781029824,0.855432497746626,1.0,1,0.5548102362482269,0.287243904113873,0.5548102362482269,0.2675663321343539
-0.83543750483677,0.4864595774498027,-0.8319412039416384,-1.1940312778108015,-1.1606382135137656,-1.0726563246980163,-0.7324042085839898,-1.4861253447940723,-0.7840851541966035,-0.5925381674094337,-0.4706001292874739,-0.8549503457389479,-0.999651471551832,-0.9999955757651712,-0.999720769090884,0.0,0,0.26860203230870944,0.26860203230870944,0.06731279732743793,-0.2012892349812715
0.2252838657605279,-0.28343880376239333,-0.8341710642644051,-2.351705765307387,-0.7429961943412395,0.13141170348317077,-0.8061074576572562,-1.4458527517249817,-0.011787233312943882,-0.5948042794833212,-0.3911134228790283,0.9668209401282174,-0.6785468918170305,-0.995795618768372,0.769333352938653,0.0,1,-0.4124715799179304,0.13798746432310285,-0.4124715799179304,-0.5504590442410332
1.6253749773460227,-2.0247479367967416,-0.8341642413034375,0.7391385702624613,1.2492920644605892,1.1474847155088161,1.319651329746376,0.9811415209098056,0.7545118328885618,-0.5955449309922305,0.7815461304486403,0.7387556109148345,-0.3171481534441336,-0.9346013032505408,0.9991239102872934,1.0,1,-0.1020760388000339,0.22378567885018225,-0.1020760388000339,-0.32586171765021615
-0.8017572386061547,0.48653968852296614,0.20377117057217145,0.7472682358017684,-0.9434034822692977,-1.0793590161537214,-0.966751751204386,-1.4900571106273464,-0.7813385289595607,0.6262540100646288,-0.3831147275231484,-0.8450689801624529,-0.9713074017379972,-0.877008387290591,-0.9969065221083918,0.0,0,-0.796615724296562,-0.796615724296562,-0.5753341425080674,0.22128158178849466
0.07984196865517156,-2.73804838793993,-0.8341713318436215,0.7393892583694851,1.0860701576590657,-1.072068527692464,-0.9672519791870823,-0.9830515619972197,-0.39274685565875805,-0.5677139542302513,-0.7282115123493649,-0.8148558934180458,-0.952547650258974,-0.9779156439448456,-0.9999953551032266,1.0,1,1.4114334902814185,0.9572351310673918,1.4114334902814185,0.45419835921402674
-0.07811912210647025,0.48571746504094154,-0.7226472935446155,-2.314073223710699,0.023786543287600152,-1.0871451929469567,-0.9672513419231111,-1.357911725596067,1.6563521797571217,-0.19500258057608574,0.7168860559982948,-0.9847431675517184,0.3625496852396097,-0.9937373453669198,-0.905914660509642,1.0,1,-0.42109309891994,0.23672750713089058,-0.42109309891994,-0.6578206060508306
2.1974964519138775,0.2651955533298716,0.2725606764044613,-2.0220467942980194,0.4515677798390122,-1.0772148382333249,-0.9561371207897077,-0.1096310012283736,-0.7845468406923467,-0.5617808302253732,0.9154629473334526,-0.9973374525081484,-0.4338643353523459,0.5378538572281301,0.9979626508649596,1.0,0,0.9217722270001486,0.9217722270001486,0.47688477400465207,-0.44488745299549654
-0.27343255984004167,0.4859183729414835,1.1045427396944838,0.7490034249085183,-1.1534170339891232,-1.0869949410455508,-0.9670998714069444,0.96893773942059,-0.7845641027511451,-0.5762269634147215,0.102823580671841,-0.444451968556185,-0.9999976678845236,0.9829776419700628,-0.5242323203239982,0.0,0,0.31724870344508715,0.31724870344508715,-0.7884704605391267,-1.1057191639842139
1.5666634396697225,0.44655084985549676,-0.8338430748140754,0.6335671168735953,0.2298214464089628,1.0581880229995027,-0.12608115050950192,0.9876501411649286,1.6267705916215505,-0.5955389828113618,-0.5452729416556943,0.999976018645928,-0.9996728187302264,0.212189617319994,-0.999956161549968,1.0,1,0.2578325737214841,1.9647488212280824,0.2578325737214841,-1.7069162475065982
-0.8577923223709084,-0.01361194288696571,-0.8332746983924747,0.730646589451067,0.41208690505336776,1.135843019764485,1.319600492782657,-0.14015523929657764,1.2970595875320696,-0.5805478192601353,-0.1813033722354688,0.935859998511948,-0.9999101667745324,-0.9962115304589566,-0.9975122972030384,1.0,1,0.3211562880910481,0.4091086285908611,0.3211562880910481,-0.08795234049981299
0.7306533265423079,0.37948564263920076,1.4646160868127176,-0.5344856530617734,0.8051384363096533,-1.0855364915662151,-0.9609574851203354,0.9865059361720261,-0.41371644362622917,-0.5955335219395562,-0.6608333880033429,0.999627815951692,-0.9948664624591376,-0.4540160627750607,-0.999996820062962,1.0,1,-1.436447074274974,0.18261033978551472,-1.436447074274974,-1.6190574140604888
2.210110050031891,0.4857214293912348,-0.819294271013734,0.7512668708674546,-1.212622591311116,-1.083464632507633,-0.9672301670608936,-0.7200485059060824,-0.784519733673176,-0.5954930813582423,0.8978147841760075,-0.0224784832681159,-0.8090712085671337,-0.1712021172336813,-0.9988382230805112,0.0,0,-0.5237351751664966,-0.5237351751664966,-0.4195347092541069,0.10420046591238968
-0.8393747427616836,0.30313634200874334,1.4019858025978804,0.7412510652959394,0.7550730206180472,-1.0242483109442155,1.272558107403077,0.9122644918157644,-0.7821369989657472,-0.5353053316993798,-0.704482314450443,0.9993603331757236,-0.0382222913170343,-0.2957548275004429,-0.9998443313820786,1.0,1,-2.2256051350770303,-0.33786763857917446,-2.2256051350770303,-1.8877374964978557
0.924700443977364,0.48538032011188514,1.4589498906028178,-0.11006227569692037,1.1347907025555408,1.1470520376842643,1.3228501926454912,-1.438881940854791,0.912077164356099,2.061788629753358,-0.1075496460786932,0.7313697269743965,-0.961582731710765,0.3262872475144259,0.9991337918638188,1.0,1,-0.6811980522584661,-1.4275396663839999,-0.6811980522584661,0.7463416141255338
1.6921462952142932,0.4865118349216358,-0.833662560898046,0.5066248343037787,-0.21767445101017147,-1.0773728974819425,-0.8156920504010392,0.9319016763707977,-0.7842343976246652,-0.5368531295834422,0.8261569945270838,0.9985996549797544,-0.9981935417352844,-0.1482069780408754,-0.7337202115564829,1.0,1,-1.1130493938154922,-0.8278421156136513,-1.1130493938154922,-0.2852072782018409
-0.5531162608011055,0.4863306569577263,-0.3887591016377984,0.6373979801288056,-0.7396360707773422,1.092251858456214,0.09347480253327188,0.8985927986924591,0.5511427698325122,-0.5955430764701193,-0.6939323570756749,0.9992881696876884,-0.9999708530999616,-0.9994049565477106,0.9932683562334635,1.0,1,-0.12990435170011877,0.5860753301143411,-0.12990435170011877,-0.7159796818144599
-0.8534021137841762,0.46682999027333344,1.4661855514401931,0.6905290961252702,0.6346896802038305,1.1253921362530184,0.8678396151768624,-1.37657706577041,1.6715540143326308,0.24924720947350457,-0.4015968975377693,0.9743855019167376,-0.9999999989268789,-0.901070709542691,0.9999933214053492,1.0,1,-1.2426890088105291,0.7134610284960583,-1.2426890088105291,-1.9561500373065874
1.3776308171125364,0.48429255324883574,1.4566130755764604,-0.8188386130118399,0.7448039596100173,-0.5374203278075795,0.7478378428068855,0.9910268985879718,-0.7845638879367789,0.765020578353193,-0.5920134374570767,0.999991158941628,0.981974975295936,0.8341938365118142,-0.4254024011494959,1.0,1,-1.6343957515870149,-1.6626473280295704,-1.6343957515870149,0.028251576442555493
-0.4966378041844041,0.025947826843494837,0.0026135272826164914,0.6433970985109186,1.1932138057044706,0.8891667206146031,-0.7376901015773235,0.9867266484421634,-0.5748619193222821,-0.5955149322746135,-0.9615570854042736,0.9929182022603452,-0.5962507516079678,0.9966416851647548,0.9625183622918928,1.0,1,0.18045801850027857,0.9884754702089543,0.18045801850027857,-0.8080174517086758
-0.120042659547933,0.481137703129479,-0.8340460016345883,0.6486958440452919,0.03705627582196337,-1.0690817997179398,-0.9639694552928151,-1.0845579924029907,0.6120595510664169,-0.5954850229898762,-0.6090193449433583,0.9965973101483258,-0.9998114501931344,-0.9999868302996928,-0.9999999994133636,0.0,1,1.1018722223470454,1.8374661471194276,1.1018722223470454,-0.7355939247723822
-0.7755783577960457,-2.815452383925569,-0.49206483147700675,0.49139484119029025,1.1314405569604729,-0.5532271525319452,-0.6330890352674791,0.4806932663435925,1.62055743431984,-0.5955449698744703,-0.9143392370252998,0.9990817962509888,-0.3940288889082506,-0.996190746498919,-0.1629917726478272,1.0,1,0.6579113428049033,1.2260440437028122,0.6579113428049033,-0.5681327008979089
-0.6722937535351601,0.48505972553667037,1.0829304394613246,0.744412198669838,0.6449582798721816,0.96777994255578,1.322849785230165,-0.16617981068667184,1.6700737417800855,-0.536125652549583,-0.8805232855599823,0.9994431317651022,-0.9999951232279362,-0.9998485989871396,0.9999998968659358,1.0,1,-0.4822044654879306,0.7305092147731672,-0.4822044654879306,-1.2127136802610978
-0.8322081252560929,0.48652694845390765,-0.8337889945545188,-0.09580264798738304,-1.2182704170801482,-1.0872482134971821,-0.9672376612794026,-0.11811235829839536,-0.7843865658010036,2.0579294123876273,0.0244825562791581,-0.9995787003540956,-0.9997670192367084,0.9742651254988032,-0.9987279393393844,0.0,0,-1.4356482722596273,-1.4356482722596273,-1.3772208989816408,0.05842737327798653
1.0727697853962086,0.4865204604901779,-0.8341708220666497,0.7449971160198468,-0.0823495519266888,-1.0709001945156522,-0.9001051538739986,-0.853734944883651,-0.7794911735124687,-0.5936400711373963,-0.8165350769348961,0.9710887915501462,-0.9994531059403776,-0.9994106826541472,0.4949757645023651,0.0,1,0.9785990565628027,0.17006504025430338,0.9785990565628027,0.8085340163084993
-0.7884209681801244,0.4861533197882122,-0.8339391680457566,-2.2752030664771166,1.2453675584848622,1.1397026159250798,0.266540644034194,0.9759170013958893,0.9327876984580552,-0.5952451000823218,-0.410217360794869,0.8655447555349587,-0.999643584691409,0.3398868491299358,0.1351922657398793,1.0,1,1.2148956911674118,1.4889066542047225,1.2148956911674118,-0.27401096303731065
0.04077920275376591,0.4779352481519092,-0.8340538828752248,0.7318742838390621,-0.8688306989042274,-1.0871802678452285,-0.9662140748961682,0.07455978141752925,-0.7842166716852018,-0.595544548411522,-0.2639763277282264,0.893017497147451,-0.999999643086147,-0.9999999912855608,-0.8229642267504713,0.0,0,0.12635578593227667,0.12635578593227667,0.2541545540961623,0.1277987681638856
-0.8404422031417649,0.22999050073979965,1.4662792734538819,0.7421655544533502,-0.4555667608895156,-1.0789097997397072,-0.9281509971231118,-0.16829831662814643,-0.36703343169042263,-0.5869776056136016,-0.9419182792292018,0.9999940035514696,-0.9994754735309028,-0.9986428707981706,-0.8014349734765936,1.0,1,0.11252917144715238,0.4001967195681914,0.11252917144715238,-0.287667548121039
-0.6798277305142089,0.48650886536200827,-0.8339378196160068,0.7147532446685313,-1.1186056182439545,-0.33335400515994884,-0.9615803794474488,-1.4319296610255732,-0.7841473822802503,-0.5942307733440653,-0.7644127658481217,-0.6867737228997035,-0.9998307379631766,0.5709380009822403,-0.7103174570796494,0.0,0,1.1544740995349583,1.1544740995349583,0.5648526686403652,-0.5896214308945931
-0.6045401392136106,0.48653613224657494,1.4613464611174685,0.4909761708790436,-0.15179419412145928,0.15376779813066152,1.2755016347482517,0.9899716165574594,0.4247824649071381,2.04726734396236,-0.470890656822087,0.9999965033295132,-0.9999916116821294,0.9087742663792022,0.7940612081392584,0.0,0,-0.19276789467289668,-0.19276789467289668,-0.1209968909284392,0.07177100374445748
-0.8502774428906937,0.486472883433878,1.2520193730268199,0.6284118259168558,-1.212667892225581,0.8988032510586028,-0.9515703297995752,-1.3576263038984822,-0.7806104974823529,-0.5955433823314344,0.1385934584183099,-0.0971465013551309,-0.9801212638435656,-0.8130835912788268,-0.9997786054944546,0.0,0,0.5096982622804636,0.5096982622804636,-0.5204510508053163,-1.0301493130857797
-0.8546498885837578,-1.5247581736378286,1.4625145737539988,0.582517527982411,1.2261440516998423,1.0970788716929376,1.3228697603651456,0.9007010511013206,-0.5330206682755763,-0.5955433165077096,0.0763142758861678,0.9997675172175388,-0.9999991858230094,-0.9998953481530812,0.999982519302592,1.0,1,-1.7107598568310654,-1.335550711707451,-1.7107598568310654,-0.37520914512361436
-0.5543174654281652,-0.8387827979154635,-0.7102418673932758,0.2621737660459107,0.016683625281680478,-1.0416714625910581,-0.9663168814952748,-1.1477697536576257,-0.6795306786703543,-0.5951730562525126,-0.0513097509672263,-0.7381022092861993,-0.9995194130965278,-0.905119121742601,-0.9999037617693092,0.0,0,1.3762901378620764,1.3762901378620764,1.158980825930618,-0.21730931193145842
2.062561026443411,0.4864497757318221,0.840594868652883,0.7373532402364644,-0.8736525658331676,-1.0873427730188943,-0.9657798811163044,-1.1881521691822559,1.6188166361574003,-0.5955431616169982,0.890841983909425,0.9674734821494898,-0.9852702154511382,-0.9997966707936652,-0.9921405023985695,1.0,1,0.4217360984256412,2.0222331221372767,0.4217360984256412,-1.6004970237116356
-0.8571661334099963,0.48624061342889363,-0.833478428157394,-0.7893994405870356,-0.6785285090290671,1.1043890575255744,-0.19794945935316616,0.6287296661913936,-0.784548703836227,-0.5942651560952875,0.0249265962528186,0.924156856307726,-0.9960296091971008,0.9026719667091724,0.0215293403482955,0.0,0,0.19501923115269734,0.19501923115269734,0.13474768106035154,-0.060271550092345805
-0.8566430456334629,0.48653950775194416,1.4661426919488867,0.7287877334221822,-1.2171327568758683,-1.0873418307234322,-0.9660767409785876,-1.4869413570093495,-0.6442897313945602,-0.5954903681415812,0.8197768025323343,0.9982970008541764,-0.9999214922091424,-0.9997722104203688,-0.999991729253244,0.0,0,-0.719279391881584,-0.719279391881584,-0.5529890002785369,0.16629039160304704
1.2036610021806309,0.4776066481762718,-0.8204734716952454,0.7249024420790701,-0.5010348874021789,1.1476452733452047,0.3846642039641166,0.969035338450932,-0.7696165755699925,-0.5955364541811642,0.7314455821650688,0.991006352084746,-0.9962749577726804,0.9657274346825032,0.9999554676783002,1.0,0,-0.6504663086109023,-0.6504663086109023,-0.3149410957681586,0.33552521284274367
-0.7517426887655577,0.4865361432053814,1.1763118081858326,0.7309260554919423,0.5964650005979033,-1.000909085399767,1.3228350487382854,0.03690676619091187,1.6713817965373434,-0.5443136941302558,-0.9854858746809712,0.9968158898716812,-0.9999934148830144,-0.8397281196412945,0.9947069295172816,1.0,1,-0.06674541894747185,-0.10741587765327441,-0.06674541894747185,0.04067045870580256
0.032037772246182664,0.35129020784860643,1.466297188779703,0.25160753718536133,-1.1875652443338967,-0.9810871261336236,-0.9672447012441785,-1.1474752705079296,-0.7410740059739772,-0.5955448202994253,-0.1014524986381522,0.9982203685363524,-0.9990456761085093,-0.6707024592788856,-0.9997392965229388,0.0,0,-0.2643851201899576,-0.2643851201899576,-0.36647029073536175,-0.10208517054540417
-0.836284102517509,-1.8032500442260706,-0.8281730800483341,0.7319050222653022,0.7991381916264824,1.1082603227940058,-0.18531186349591436,0.9897681132834814,-0.7832137492544561,0.8372392056159249,-0.6593091597364894,0.965480777582332,-0.999997184769367,0.9948552257672464,0.6306628651726722,0.0,1,-1.1715233247920456,0.05001535179244169,-1.1715233247920456,-1.2215386765844873
0.36245992626848295,0.3430466947430252,-0.7637296444835626,0.5507323201160236,1.2538345418627808,1.1476543552383187,1.3228695242969415,0.07535253010218504,1.6690681941655061,-0.5953376585346493,-0.993719390647511,0.9736713182527146,-0.998771323836527,-0.9976583017327308,-0.1842702557620978,1.0,1,0.6717420160477972,1.4975247364159134,0.6717420160477972,-0.8257827203681163
0.6710453222436783,-0.1997317541542648,-0.8340409332006958,-1.0523829854413465,-1.0736661089571247,1.1386531997392184,-0.9671313769003227,-0.7600074862914413,1.5378500142860938,-0.47507537513669923,-0.4327987680476298,-0.5065990265699322,-0.9999999972865848,0.9999999774338894,0.9999976441887372,1.0,1,1.4527290333351384,1.2286696064526537,1.4527290333351384,0.2240594268824847
