x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.7487111528579741,0.2633574571720523,-0.6490737013930893,-0.43633398946244123,2.5115428162780744,1.610200022226331,0.28687831160837346,1.3997324112270004,-1.064112981580483,0.9694921575060896,1,1.0155347473183796,0.4726465268021351,1.0155347473183796,0.5428882205162444
0.06832964764298119,-1.7142144235881656,-0.0697727052510198,-0.5073719932966878,-0.5255707321166581,-0.18775916387879013,1.4485557281203718,-0.8740813922541588,0.4006545331061749,1.100544594725023,1,1.1202034684711553,0.09073199561496727,1.1202034684711553,1.029471472856188
-1.760886788978294,0.4202070041761803,-0.8679756376075369,-0.6361518178988516,-0.5298360981758731,-0.8930314904672677,-0.6835635914582523,0.3770067776507045,0.8640384735244425,-1.217807995694077,1,-0.02125775937485513,-1.6491378223392048,-0.02125775937485513,1.6278800629643497
0.839077586111223,0.4201739082599843,-0.8554450443500368,-0.655261517195995,-0.5257413753270519,1.6207703398062805,-0.7351442134482784,1.5648322709139304,-0.4869224653008075,-1.2338722271212896,0,-1.6515670887572609,-1.6515670887572609,-0.3540119787279649,1.297555110029296
0.5298949688883741,0.403635390486614,0.32731860709895183,-0.6528663579815349,-0.1418483062023839,1.6161040664451973,1.3302332163329047,-0.67414393630955,1.1143661700552763,1.0889781983563431,1,-0.648488373035307,-0.42483848564871046,-0.648488373035307,-0.22364988738659658
0.8431416187787623,-2.6098988802836494,0.5534885806697208,2.544370853120067,1.4460054903348192,1.0852242150046825,1.4121455993522907,-0.8328734232575404,-0.9368942262475712,1.017973120776917,0,2.1021056182985447,2.1021056182985447,2.522151050454589,0.4200454321560443
0.8002296861928799,0.41985682368553445,-0.5025023891998185,-0.6630203999272187,-0.5285518272302472,-0.2699340848918718,1.67893188365949,0.6746613509659932,1.3798104014016086,-1.2284316069675583,1,-0.15048754578398654,0.2019910221711256,-0.15048754578398654,-0.3524785679551121
0.8442052137519354,0.28152880278715114,-0.8005712131158033,-0.591185972501088,-0.28210402355238107,1.2794903081068183,-0.6735677025275475,1.5627028173538013,-0.4752258628533114,-1.2019104402215244,1,0.8736251989201033,-1.9714009961756058,0.8736251989201033,2.845026195095709
0.8477765609943286,-0.3478648681662141,-0.710368914692692,-0.6643396214005359,-0.5247994258133019,1.3481867963200145,-0.08861154496820745,-0.7609381573199463,0.557430515742038,1.065071138747151,1,0.9388042543900726,-0.18313895171549885,0.9388042543900726,1.1219432061055714
-1.2044055848551545,-0.13526105295620566,0.10817518771082611,-0.6389270434616364,-0.5225742145033226,-0.860000232428338,-0.8635182756913464,-0.8757979511839976,1.087112330003688,1.1003817990745974,1,0.8825254790393317,0.6408309882740062,0.8825254790393317,0.24169449076532545
-0.781549010172193,-1.719477929138183,-0.8197353821665044,-0.20740611863646832,1.668190848213639,1.2276660788941214,1.797509619326108,-0.8768124186268411,-0.5946373562031266,1.0994743553042094,0,-0.19723424594071443,-0.19723424594071443,0.0831544827578228,0.28038872869853726
-1.4665337587230547,0.4196113674875007,-0.8172049886663945,-0.6597366910419499,-0.4922595927746029,-0.1364500675285846,-0.7263809823268152,1.1281913824155578,0.5933980733546445,-1.2105414117699245,1,-0.07573338335246257,-1.7119294895155475,-0.07573338335246257,1.636196106163085
0.822549101006698,0.31629762128468314,-0.19577784708546658,-0.13152692536874308,-0.529568182931727,-0.8924223272790798,-0.8687780791799958,-0.8766987449846115,-1.3209371794719655,1.1002756481336142,1,-0.01218042632074382,0.602755772731157,-0.01218042632074382,-0.6149361990519008
-0.8262242963587991,0.41705159543284315,-0.8726741667177189,-0.17341152218042102,-0.5093851504766472,-0.892037653227938,-0.8222716908266569,-0.8662660923822273,0.9465276606348626,0.053539660532403256,1,0.5934407038099792,0.348250499023064,0.5934407038099792,0.24519020478691517
-0.20364544003523594,0.42015355447822444,2.1637818994401528,-0.5804924855784793,-0.07408299748856234,1.0353890725677066,1.256716197625421,-0.8144400147231903,0.02749225781018501,-0.992344238792036,1,-1.014054931359635,-0.44663866351034687,-1.014054931359635,-0.5674162678492881
0.833626243115929,0.41084349991579483,-0.608816169735622,-0.6577113670774053,-0.5297710544490679,-0.6584006772212883,0.6270539300775367,0.24235883493355326,1.6344082288755444,-0.8834394543334113,1,-0.463110252833015,-1.0060249061135862,-0.463110252833015,0.5429146532805712
-1.188079659771573,0.4202055711011878,0.41166820758907524,-0.15748967060228264,-0.528287009977485,-0.8926420792901208,-0.6938907851680741,1.5619334248728296,-0.9980961482904357,-1.1556613967030473,1,1.8835656623026142,-1.0338682612001986,1.8835656623026142,2.917433923502813
0.6737197367478921,-1.0382077410380313,1.667114682297049,-0.24707707553456693,1.4753724318832078,-0.2139442452888205,1.6980391465905857,-0.5658491185143093,-0.3808317020013306,1.0909852710816854,0,1.5387322007750504,1.5387322007750504,1.0830173552404396,-0.4557148455346107
0.8470366620937072,0.4153914724232816,-0.8459599054998475,-0.6328085450995846,-0.5291734494407876,1.4200278019276373,-0.8693703446303296,-0.7597216444048136,-1.0589640033607441,-1.0977985028114503,1,-1.075982898107038,-2.202127175133681,-1.075982898107038,1.1261442770266428
0.3290847818501306,0.41792428628591505,-0.7909747908864353,-0.2145635060234547,-0.5285525156424461,-0.825805187580934,-0.7506599484865789,-0.8754007050792202,-0.9894595995177659,0.7439094967677624,1,-0.4960307185518445,-0.15536845765694512,-0.4960307185518445,-0.34066226089489937
0.8414735665472225,0.41630334327591356,1.8769896439299611,-0.6197328370329788,-0.18283553208307163,-0.8920071730776101,-0.8503681492020673,-0.8669315342109674,1.3868543980426973,-1.014283902984821,1,-0.6578473066744902,-2.0066599459906738,-0.6578473066744902,1.3488126393161837
0.8051760313292057,0.42004933215528073,0.9700898950707993,-0.24316090107153152,-0.5298926028313594,-0.8867141767077789,-0.8681735457524614,-0.8757937213155933,-0.2918554569237321,-0.877751161524434,1,0.8262736915991113,-1.6288664130876003,0.8262736915991113,2.455140104686712
0.8247976558615422,0.11735452921031046,0.8205803957460497,-0.6454460265852354,-0.5296252625158638,-0.8342251342383117,-0.4933109430905765,-0.6047150031620852,-0.789131791917727,0.19774281589517978,1,1.1302980043064161,0.890519237731533,1.1302980043064161,0.23977876657488317
0.8477805646649716,0.35110447292987595,-0.8640700599890876,1.7259680938929196,-0.08434554171139955,0.27208069853442635,-0.868816694664812,1.5643908599553942,-1.3391074052789047,-0.7366603453776328,0,-0.8746772857463777,-0.8746772857463777,-0.1759555665736734,0.6987217191727043
-1.4140405912195322,0.40201989343954414,-0.46242009031197095,-0.6374696649007178,-0.5299359704285833,-0.8926227928889177,-0.7346001724124058,-0.7462256120453332,-0.3739765892896885,0.4248090527388546,1,1.108561596772635,0.9412681008071726,1.108561596772635,0.1672934959654624
0.847660793285496,0.4140484898791514,-0.8549918627172957,1.5214655915578814,-0.49339688645334384,-0.8920152923668819,-0.8654567771934497,-0.876258446444533,-1.018126968647373,1.10052089141928,1,0.0986450599558843,0.40532650562757294,0.0986450599558843,-0.30668144567168865
0.7989435977927141,-2.197048881872177,2.1752543138498726,-0.6624103720956628,2.6472953605353484,-0.4575530222918241,-0.5570998627972158,0.9645659212040977,1.425649374399977,1.0845190066473465,0,2.1462464991087313,2.1462464991087313,1.6964591316763864,-0.44978736743234493
-0.474684356416979,0.4202049613654138,2.124356338271114,-0.5530125058462865,-0.5110665288843903,-0.6637030753538332,-0.8649404730488676,1.5353017760079475,1.3486209078445606,-0.889220398183382,1,-0.7983832790213322,-2.3203164503587344,-0.7983832790213322,1.5219331713374022
-0.1857610608701522,0.4202067613525466,2.0983095441135484,0.4676763592732175,-0.524686991800098,1.5912666840034095,1.734164556371366,1.5227166940414194,-0.9246751897331041,-1.1489950976777519,1,1.0244123556424294,0.7664061422447201,1.0244123556424294,0.25800621339770924
0.8044191809784703,-2.3492404248353247,-0.761010703685204,-0.6487285551927526,0.9583350785178006,1.6152571336990915,-0.5160141677069557,0.9534919285934949,0.5314765746165542,-1.2259825547134497,0,-2.137505774068775,-2.137505774068775,0.6099736677228794,2.747479441791654
-0.2082309332986553,0.35463095834206537,0.07028495056839487,-0.6325128261404929,-0.5159388068663704,-0.6692559576560883,-0.5769545911508994,0.0025646547619885803,-1.2694201224110517,-1.0173011473961355,1,1.9184374443461616,-0.6521497538150114,1.9184374443461616,2.570587198161173
0.8434309718668697,-3.0548558637340877,-0.7544889805067847,-0.6643156982044046,2.7289599133702027,1.2445960982745747,-0.7692396008781397,-0.7556207973665753,1.8214135074324047,1.0523829216897571,0,0.4021510488711903,0.4021510488711903,1.5071350501004837,1.1049840012292933
-1.7804233358441837,0.4202047541479324,-0.8708375372637458,1.4126754887685669,-0.52993190388061,1.5937694427311377,-0.8312014306905348,1.2858467959821323,1.8646577189409395,-1.2305128857119507,1,-1.419805947004098,-1.9222587997421319,-1.419805947004098,0.5024528527380339
0.4426090875163285,0.23783762795989616,0.5968184328100498,-0.25906253033093185,-0.5283978993530158,0.0391608506067783,1.792305423660859,-0.8622652187273167,-1.0438621516037403,1.0932250135633845,1,0.15240015524400075,-0.28884823489379546,0.15240015524400075,0.4412483901377962
0.8477326680174385,-2.942554073531914,1.1537478060999984,-0.6624847281372037,-0.529766535144941,-0.5183570504799099,-0.7227249518749288,1.5643820645451385,0.2825645672495337,1.0822823050910975,0,2.0460244882818595,2.0460244882818595,1.517440038595933,-0.5285844496859264
-1.7835684454429421,0.4201198379032523,-0.8626602121841821,-0.6420360325893437,-0.5295299127887574,-0.8575569181604218,-0.8708812391714332,-0.13364710277730532,-1.2181608389401373,-1.193384278294729,1,1.1553313347865306,-0.09241560754982905,1.1553313347865306,1.2477469423363596
-1.5754188691270568,0.42015216109109654,-0.16411851090828786,-0.6217247074861006,-0.5270723109862953,-0.8486940716284552,1.6386883138969774,-0.8567762402896549,-0.7151014402308058,0.6335536413189938,1,-0.07136134953236549,-0.1543577304767432,-0.07136134953236549,0.08299638094437771
-1.4217616768258452,0.42020737223193677,2.0909385983711446,2.828009211733904,0.8086263166258097,0.542722019732106,1.5618476401418369,1.0395791467132642,1.7323697191973606,-0.07879575349760398,1,-0.30044299922854495,-0.205560402092873,-0.30044299922854495,-0.09488259713567196
0.8411222938319782,0.4193589509614028,-0.845062707362219,-0.6514560737580821,-0.5055407710596171,1.2320290120895074,0.37387541679411607,-0.025615887412333588,0.5893990111493251,-1.0857045409108288,0,-1.6924694090314443,-1.6924694090314443,-1.051242830396015,0.6412265786354292
-1.5600176851739243,0.42017524745576645,-0.8684668938584641,-0.6570742596975132,-0.5293870887719453,-0.586860778924332,-0.33629979763180773,-0.8766908946518345,-1.3190566000520718,-1.1907193149578728,1,1.1175578618448032,0.3648023155901495,1.1175578618448032,0.7527555462546538
-0.12770485760425546,0.417224788907584,-0.8692875013760676,-0.6548662841359308,-0.5294628039630925,-0.7667328201414516,0.3546273525895718,1.5143587157288052,-0.16051489358385337,-1.2232930373729063,1,-0.711843147269067,-1.857228993696072,-0.711843147269067,1.145385846427005
0.7590834815869626,-0.4128130434567719,1.3068630553786746,1.2614912666510891,2.899727973312908,1.6028227142506184,1.5352027387053915,1.3504382175724692,0.4171910416049695,0.889844484841928,0,1.1124880397041819,1.1124880397041819,1.4828580648945937,0.37037002519041184
-1.7767863281704015,0.41906526196510224,-0.8345811785103454,2.587138821788325,1.3426248261370188,-0.30816752577691114,1.3457941216053741,0.3710601069822452,-0.9911481681357526,-1.2334310749738147,1,-0.07984346391201766,0.018550417135571387,-0.07984346391201766,-0.09839388104758905
-1.3211302420382032,0.42003452564607147,0.09946130067775019,-0.6564318352378186,-0.5106797959969389,1.3201111321146486,1.7690180286272676,-0.6398402501424135,1.270466068239043,-1.2250926459405869,1,-0.5101362791996639,-0.4713679716199023,-0.5101362791996639,-0.038768307579761574
-0.15458507524684884,0.399305077963735,-0.7540746603400295,2.2636480337447056,-0.5263340608436848,-0.7798041282891137,1.1037812333293493,-0.8767917699995453,1.8910992229770498,1.1005348424655588,0,0.22626199491302343,0.22626199491302343,-0.6820192895283458,-0.9082812844413692
0.6774557413282675,0.3847901784347387,-0.7311821077688799,0.0709591620780893,-0.40260683240946776,-0.41033698656733486,-0.5373385549326761,-0.3398658318170101,-0.8657706912279483,0.6737785863017093,1,0.46549116181566147,0.6813927109664422,0.46549116181566147,-0.2159015491507807
0.442113832432563,0.41269490735439773,1.4818085622450234,-0.21538121731210913,1.9654431712926785,0.2985833039515938,-0.8554223329940984,-0.5277534466435004,-0.8996815278641275,-1.23198490720835,1,0.9119919443454404,-1.210095105783318,0.9119919443454404,2.1220870501287585
0.840659950564788,0.41989473428324287,2.1243008582979503,2.337090183498585,2.954227946305069,1.5343461135336243,-0.8649328214381761,-0.7455195648744839,-0.5540252869901308,0.08454043999356788,0,-0.42535602483157875,-0.42535602483157875,0.18127860983084887,0.6066346346624276
-1.5456404589985173,-3.183218885889393,-0.2222568543445251,-0.60643585889703,-0.4828853939707704,-0.8930318951259816,1.7747711191263655,-0.8757021700599924,0.2858118681233354,0.5600765190590306,1,1.5539600338822088,0.6595205007202714,1.5539600338822088,0.8944395331619375
-0.6161861376676221,0.4197270825371029,2.039798218904886,1.1295396566757139,1.2166535082818992,0.4628108363616585,1.2799779878494681,-0.4232694725484298,-0.7816916142872441,1.0747265061125577,1,0.5443752801849195,0.439250939863208,0.5443752801849195,0.10512434032171153
0.8462422027880127,-2.0600396595912485,1.0689487455578186,-0.6587295645281661,-0.5245697622752364,-0.861923656357571,-0.18434155803173172,1.5386362846691206,1.8276802805762244,1.04219776170399,0,0.9763057687305873,0.9763057687305873,1.000540721212642,0.02423495248205476
0.5225835007074981,-1.6579448116318454,1.9087742756348245,-0.664109200879472,-0.4588488536805649,0.7554895419850213,1.7808811985850426,-0.8506111574879835,-0.1870255438395909,1.098792815570633,1,0.22887884078026005,0.37487544838387526,0.22887884078026005,-0.1459966076036152
0.6248221509916944,0.04271886705592454,-0.37664296942132086,-0.6588127467833356,-0.5279657144564441,0.09939655867004124,-0.8547040003692417,-0.841018128936804,-0.893903341966624,1.0826908996928672,1,0.7455014353759267,0.035162632663553746,0.7455014353759267,0.7103388027123729
-1.1748010241273203,0.4195404005055685,-0.633481640600229,-0.5740724272011442,-0.5284692326728567,-0.889977942715986,-0.8589256556424729,-0.8743808995453765,-1.0537181999822927,-0.7023676341295828,1,1.64581866284789,0.9825881660537183,1.64581866284789,0.6632304967941716
0.8476530292339242,0.2540467419241573,2.1649559390001163,-0.6642942894135838,2.9562010312065405,-0.012381553872729647,-0.33651849025543984,0.1717611966897494,-1.0550194632975711,-1.218950459028971,1,-0.10604894198965512,-0.20643110511743934,-0.10604894198965512,0.10038216312778422
0.7645737140311792,0.37118742698681695,-0.8672389306735345,-0.6047070420333177,-0.5244937641302316,-0.8909393297622163,1.6896485789594384,-0.8583439356168283,-0.30510385192420564,0.8056033144097385,1,0.5508994921713938,0.615385564079042,0.5508994921713938,-0.06448607190764821
-1.782770236306702,0.4202007438629872,-0.8726472663127027,-0.21126887585669857,-0.5299042650102053,-0.8914815819786271,-0.6348665739192174,1.0460909559546718,-1.1791903310715222,-1.2307133273340762,1,1.43543130417704,-0.9603318438475982,1.43543130417704,2.395763148024638
0.38067575793170827,0.42016640974508057,-0.1503846055352971,-0.022726067916285116,-0.4051284781707938,-0.6891491373992326,-0.8385189630850068,-0.6030100475471973,-1.305598372400922,-1.2270760198459842,1,1.3035592832148208,-1.450046026649948,1.3035592832148208,2.753605309864769
0.35944902151767455,0.023529723699460138,2.0698511492137355,0.6558115680259641,0.3448797487947575,-0.8895552111330466,1.7955466961137874,-0.8758849401628748,-0.42633627079465003,0.9850689700839071,1,0.5500169273230189,0.8463879181411036,0.5500169273230189,-0.2963709908180847
0.20137788377620175,0.4128943381058626,-0.78913934071349,-0.6121850059778638,-0.5251511885292529,0.3276594286859395,-0.5261678294736342,-0.8768144782381325,0.24451883379611128,1.100466205783697,1,0.0552926755713126,-0.09399686375539501,0.0552926755713126,0.1492895393267076
