x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
1.128832561452095,-0.4933333222953774,-0.875226934072215,0.5126295613774229,1.0343048281018843,-0.6976253493758183,1.9175398301145792,-1.20040085472313,-0.3089405453571248,1.799931308118231,1,-0.9343983788317328,-0.7198393202957024,-0.9343983788317328,-0.2145590585360304
0.12777144919100478,-0.4933026269972719,1.6230083306174585,0.5279712651174131,-0.33060731212104744,1.782527280103209,-0.7199974074502887,0.13336044923647966,-0.6174900040615626,1.4201666931569366,1,-0.7117525773116958,0.10984784235856941,-0.7117525773116958,-0.8216004196702652
-1.073706386005054,-0.46457781854786434,-0.8565687658910182,0.5287067429567262,-0.8309146445426377,-0.5716710523753028,1.6783630482764116,-1.017738535131789,0.4087040312359895,0.49134737443711585,1,-0.9451099211308904,-0.7723075600021311,-0.9451099211308904,-0.17280236112875935
1.2141069528615733,-0.49335637643015007,1.4296880912920737,0.5102851303150171,-0.19406849184605796,1.2898151673871234,-0.7876797952955158,0.7565435685950672,-1.2291987543231353,1.8465306905311343,1,-1.045117473301846,-0.8690675064383186,-1.045117473301846,-0.17604996686352736
-1.0920579344782952,2.67976791353366,-0.574043010490333,0.5286442638036565,-0.8103898591404476,-0.6655278315122701,1.8413259297135176,-1.316990881421048,0.20983994634137138,-0.6969775264954762,0,0.5889775743802415,0.5889775743802415,0.6492739622660083,0.060296387885766856
1.213750051341961,-0.45041397088474694,0.2219021854242196,0.5285670216958227,0.03685194294769189,-0.7121301422910644,1.3519958054964847,-0.570215010278141,0.873529501008756,-0.6973133082487691,1,-0.5412775498841028,0.5438107315022443,-0.5412775498841028,-1.0850882813863472
-1.0920771728892236,2.695951969050978,-1.026670582071438,0.528839070544106,-0.665219148196421,-0.4546884118108713,1.2634455877729676,-1.4233822491607686,1.1818119509774943,-0.6970797205595812,0,0.9015038804192419,0.9015038804192419,0.1847986226826813,-0.7167052577365606
1.2140892657286297,-0.4933563732373425,1.4715928468108395,-2.036614997059358,-0.7046718887001719,1.9973072719063254,0.4399794143629847,-1.358957721846146,-0.7741048716645911,0.6097219306997932,0,0.029558914759037727,0.029558914759037727,0.18869620173049667,0.15913728697145896
-1.0914587998943144,-0.49159954938712125,-0.8859212948663828,0.511734563504291,1.31459614949419,-0.708857280297873,-0.8030396536645785,1.1774457934565365,0.6238483005581453,-0.6971489110306457,1,-0.05175897781998216,0.002295843599992976,-0.05175897781998216,-0.05405482141997514
-0.7204232853394659,2.6866776454629395,1.7476219454629471,-2.8553781599967674,-0.4311589509273321,-0.6508504483928899,-0.7526627364346097,1.1778099089945,1.1663105667009015,-0.6971486852544341,0,2.531425158871059,2.531425158871059,2.573643000420567,0.042217841549507806
-0.9154640843512656,-0.4929886210817608,1.1336487197453173,-2.1907015332618855,-0.4653944225629094,-0.6827772266964711,-0.6784322217986855,1.1614484273828949,-0.8718297441799868,-0.6856307184185532,0,0.26900363991069515,0.26900363991069515,0.05124676737309096,-0.21775687253760417
-1.0919186315190705,0.004538293220194147,1.7244505869353086,-2.312371890308655,-0.6891736850898759,0.7019440827343107,1.9311780421400684,0.554750763658509,1.1784992341663063,-0.6972023593614155,0,-0.052705887967649155,-0.052705887967649155,-0.5745237055543547,-0.5218178175867055
1.2098492331873976,-0.462193458675165,-0.9826319667909263,0.5285985259109321,0.8080661975702993,-0.3472126324170089,-0.816599684434204,0.5305587973277319,-1.1960875924445131,-0.6519183604906247,1,-0.5811816628146477,-0.4283620501993152,-0.5811816628146477,-0.15281961261533245
1.1884669551732476,-0.48980380949370295,0.4259369127403909,-1.5694088615460553,0.4570063066289191,-0.7121796511388998,0.27852906625839974,0.8163211165615631,1.1756243956997425,-0.6938432113478046,1,0.3342062662073155,0.850492739191151,0.3342062662073155,-0.5162864729838355
-0.6339581858160988,2.137089852026202,-0.9493598011426087,0.32517591147683284,-0.8058078154688683,-0.7109924755029409,1.6092964599700186,-1.4686894044008207,1.1666733940440281,-0.696923652407732,1,1.0338925003428836,1.6762288179179745,1.0338925003428836,-0.6423363175750909
-1.0916946356080468,-0.49334579803356204,-1.0276666544611912,0.5110772610949039,0.6550519811863196,-0.287380354526139,-0.7458570464668559,0.4083157619345059,-0.3168623315636677,-0.44601489277399653,1,-0.34991756087146686,-0.18260149795518074,-0.34991756087146686,-0.16731606291628612
1.21410673560329,-0.48565102579070607,0.43461733251956886,0.4546188976035555,-0.5720823746005819,1.6881399252777591,-0.8115986766160493,-0.2582544981615742,-1.2292103026139227,-0.22077499132355694,1,0.4305963076125646,0.5416686208656648,0.4305963076125646,-0.11107231325310019
1.2141107098095059,-0.4930701691037208,1.1904281883156524,-2.578375362095536,-0.022514253260589725,2.0209451981099167,-0.8158406026430776,0.28441413938278354,-0.2855159362369732,1.7490094919673163,0,-0.4349926417618925,-0.4349926417618925,-0.5520347169816354,-0.11704207521974291
-0.9502856849669227,-0.4747332367939608,-1.0082972408884454,0.4126129247045066,-0.8625617020980263,-0.169041709720262,-0.8090417367793951,1.00008462886303,1.1031087053750435,-0.6948115717308864,1,-0.08247377026303346,0.6722916692054034,-0.08247377026303346,-0.7547654394684369
1.0169769217909186,-0.49230317761107306,0.09988508591207884,0.5281849485416646,-0.5111983350756649,-0.7121636412757169,0.8195560950942076,-0.8691404688158137,0.4358817236923094,-0.6971700461747251,0,1.6974026418507975,1.6974026418507975,1.2332026843641926,-0.4641999574866049
1.1579791534818378,-0.4933574474202477,-0.30612375312344564,0.48913456716212,-0.384647713650534,-0.7116912422155505,-0.7220759643556972,0.6212098765862709,-1.1723885813130155,-0.6971542241203409,0,0.9359686184376708,0.9359686184376708,0.21498684336447518,-0.7209817750731956
-1.07177721417904,-0.44463468079208296,-0.989606940566323,0.4916497984606208,-0.4507274386680679,-0.7121137131970753,-0.582744954606461,1.0980092484283992,1.1813975334584008,-0.6960179237205262,1,-0.1830887305193525,0.9337538829557543,-0.1830887305193525,-1.1168426134751068
-1.0920650264182725,-0.47125418346844344,-1.0017675410838027,0.5130528690005094,-0.8395369721715543,-0.5406139504245853,-0.6883661295900527,-0.3407548163011493,0.5373865104480972,-0.6873752834070106,0,-0.4875470986915389,-0.4875470986915389,-0.43849275378868113,0.04905434490285776
-1.0920375152658643,2.30420444864939,-0.17406447574845596,0.5282607605387385,2.2786320771286657,-0.6771100139473188,-0.8167646901634846,0.4226284444288827,1.1700901450255061,-0.6542836417062761,1,-0.6310848658606533,-0.18035931971279653,-0.6310848658606533,-0.45072554614785676
-1.0892025983969547,-0.4908036663709993,-1.0106527629216011,0.4794265929975297,-0.4303085527557651,-0.6839131496422384,-0.6390466980644594,-0.03455548602115845,0.01567407773105411,-0.6969913262564255,1,-0.3574284980953781,-0.5174519575159219,-0.3574284980953781,0.1600234594205438
-0.7765928716513446,-0.493357599315935,1.6183443304223855,0.5288148587058655,-0.4456638680117087,-0.7119869874969594,1.4388524407785834,0.6997593152102629,0.5434249522207021,0.8628434480027235,0,0.0968994343539882,0.0968994343539882,0.16970732786124862,0.07280789350726041
-1.0920720294964763,1.1060308991240968,1.4698248605064053,0.5143075968243296,0.20129326264353142,-0.6470260422615061,-0.5138898183017776,0.795603442458956,0.520494503761076,-0.612615830225837,0,0.22637645171535942,0.22637645171535942,0.05684477912172466,-0.16953167259363475
1.2137958021511959,-0.4926923450541759,-1.0094094586779854,0.5050170179974776,-0.5647409739860596,-0.6858577175661719,-0.5644901328094234,1.1212461228271116,-1.1890423374746022,-0.6972744424003635,0,-0.7631475285906616,-0.7631475285906616,-1.2412222166377342,-0.47807468804707265
0.2769258067998697,-0.4933434312833011,1.5476854102435884,0.37311671566541676,-0.052713772368205056,-0.18363802835929913,1.3866115592225234,1.1002007609763846,1.1180029933066071,0.33477218316341606,0,0.883387146423903,0.883387146423903,-0.044675626505283346,-0.9280627729291864
1.1091028465175166,0.3497641925810509,1.2679910595674504,0.48170284445162675,1.00178182514661,-0.5289537425331726,-0.7680834414621865,1.0014231581908122,0.11942653592107769,-0.6972939723136549,1,-2.3860778135963367,-2.140997389111643,-2.3860778135963367,-0.2450804244846938
0.5506431611458675,-0.49330511253626136,-1.024828651948193,0.5285869080990451,-0.3102748845548216,1.0928238545010405,-0.8132479661267129,-1.319613174938519,-0.40422137091470073,0.8412874135840195,1,-0.4560111337701094,0.2763918474753025,-0.4560111337701094,-0.7324029812454118
1.2138083245473585,-0.4933576176875026,-0.8777771727837452,-2.6385604223072345,-0.24742943622900676,-0.711885537558112,0.36822289365279454,0.9077694960984128,1.1454467888020805,0.2903101482096442,0,0.9182162876493787,0.9182162876493787,0.8137798135053766,-0.10443647414400203
-1.0762380205136526,-0.4782494924273642,-0.8606410075959313,0.5268625719641082,-0.9231342309499906,-0.07190969889766045,-0.19918755407983305,-0.597732208284688,0.23572519602785402,1.8347826619661618,1,-0.8838023437263562,-0.9966930264684628,-0.8838023437263562,0.11289068274210656
0.6409018285263883,-0.4933232733342406,0.46653330376509045,-1.1950422602377166,1.8596895678736929,-0.7072054060004848,-0.5499778881835816,0.671241650987097,-1.1253387255876195,-0.06500057411909632,1,-0.39993017970089245,-0.03599774013178975,-0.39993017970089245,-0.3639324395691027
1.2138059352816557,-0.268490497223006,-1.021275672324398,0.4984627795484001,-0.674660157516055,-0.7113025410454705,1.5955766893896266,-0.7614829940090102,1.0930242462206,-0.6732668813802869,1,0.5071652071369603,1.2156434981812148,0.5071652071369603,-0.7084782910442544
-0.9150488616280961,-0.4932382190541527,-1.0184064994880775,0.5288706698252092,-0.10300948181960067,-0.3057815346223088,1.4690687309338808,-1.4782575632833639,0.9417810471518663,-0.69679507532797,1,1.4676452138891174,1.838299437868094,1.4676452138891174,-0.3706542239789765
1.1388340834369268,-0.4920061655677963,0.7327544767403285,0.31021796458923834,0.9023212584868697,1.6549824347629036,-0.8164793839139489,0.23742264130302115,-0.8937812645029738,1.9676054194981236,1,0.17085775709997603,0.2435167162266633,0.17085775709997603,-0.07265895912668727
-1.0920701468079406,-0.009204820962870999,-0.9547388565556763,0.48574259618314236,-0.030360107042823516,-0.6278197221740411,-0.7733829823553993,1.1341511788316667,1.1346282138527723,-0.6971379297785127,1,0.08870263583048892,0.2009331290642458,0.08870263583048892,-0.11223049323375688
-0.9454453885981244,-0.4783790231145801,1.023238260918528,0.3465882543184648,2.0876385393209977,2.0414845783877915,-0.7515273442118101,0.48217331811878444,-1.216462025525492,-0.6948812610792587,1,-0.03561399237934009,-0.6368945335860096,-0.03561399237934009,0.6012805412066695
-1.087993621215471,-0.4931038306775041,-0.3308524008965993,0.39911382243691673,-0.31743604025951944,0.6464505254665822,-0.6588008593570157,1.16582839185815,-1.2275935738607704,-0.691189449800018,0,-1.4504920360047568,-1.4504920360047568,-1.5549686991765028,-0.10447666317174598
-0.9874395627966494,-0.04718498015395472,-1.0208657305172646,0.5271850099528503,-0.8194895260736167,-0.5029790327496008,1.0150609969502835,-0.6537269826842619,1.172000935489289,-0.696425500187293,0,1.2320264970361736,1.2320264970361736,0.8758301959304701,-0.35619630110570355
1.2130820050025661,-0.49252467369556285,-1.0266789860460694,0.31806547869640645,0.08351660172130579,-0.7121648589105128,-0.788878882125803,-0.9463744312074042,-1.2271834635102212,-0.694561577472044,1,1.9652749164337338,1.91056911693935,1.9652749164337338,0.05470579949438381
-1.091577183151535,2.6969278190743227,-0.41134903684199126,0.4056501366752377,3.929884396355182,-0.516771798898217,-0.816757250163732,-1.475662868199682,1.1813779981433974,-0.6359364501236776,1,-1.0220686526061993,0.09073663836500892,-1.0220686526061993,-1.1128052909712083
-0.37034032117447613,-0.4933478488395891,-0.9879432634777695,0.5217671701794585,-0.12062847559826201,-0.28539356538250493,-0.8069331787396206,-1.1167051414838423,1.1504941681271577,-0.6621074494968106,1,-0.06978997213023733,0.3792938853974889,-0.06978997213023733,-0.44908385752772617
-1.0677150220078477,-0.4932807986157241,-0.7891140908624283,0.5091890422231372,-0.39223151170198933,-0.15774289937883768,-0.8164135099494115,1.049906465265533,-1.224961303034066,-0.6972552656608012,1,-0.7640567343463027,-0.8306775291076951,-0.7640567343463027,0.06662079476139238
-0.9790979238335394,-0.42944843066319016,-0.4390827271790697,-2.1349814448972912,-0.3670181573230878,-0.6843083554394266,0.668761798236919,1.1333518495712944,0.10655858305358037,-0.641559643334715,0,1.3644149296583463,1.3644149296583463,0.8444695173393069,-0.5199454123190395
1.2137728047663439,-0.46804118161671876,-0.7434960075499885,-1.840133949037009,-0.7915670432059424,-0.4449996664430064,0.19414596786047614,0.5407718849422908,-0.4119204894685143,-0.4703751429917195,1,-0.26071099950646115,0.028868720376665276,-0.26071099950646115,-0.2895797198831264
-1.0842293816941995,-0.49307510715038017,-0.4310142312918019,0.5166349883168155,0.6634067476641181,-0.6085215535221461,0.3760546083700251,-0.6835574786494709,1.1801264924367738,1.8774496552758075,0,-0.2797367978504628,-0.2797367978504628,-0.7221098092666081,-0.44237301141614527
-1.037982783656623,-0.49002025706517544,-0.9412592272658281,0.5269874713132245,-0.23230375954308266,-0.5764122296729656,-0.8055667990912252,0.4013793530539644,1.1390016831061365,0.507204490395891,1,0.1230451271474435,0.1938794294513912,0.1230451271474435,-0.07083430230394769
1.21406516424953,-0.49334321771134576,1.0796984492814692,0.413865672766751,-0.645609663219873,1.9498250226716105,-0.5080595540679975,0.4850827555779276,-1.208412843941003,-0.3438512778608872,1,-1.4934812846484575,-1.2168095415922648,-1.4934812846484575,-0.2766717430561927
0.8030393677204827,2.430758723251873,-0.3492500898464395,-0.2677501711430971,1.2442359156263905,-0.7120842592811489,1.0227264928811852,1.1283622779528033,0.6080864814732874,-0.6921825485354076,0,0.9780462067149807,0.9780462067149807,0.5194161383927112,-0.4586300683222695
-0.27856201982757933,-0.4929834119932222,1.1218838371818223,0.2618904022382947,-0.6095706500895457,-0.4148690037298773,-0.6385726057021021,1.0849998761046682,1.1371666046019602,1.8623291219966533,1,-2.0288237348222933,-0.8209047176554937,-2.0288237348222933,-1.2079190171667995
0.9921017813931551,-0.49291250723517527,0.3186554895694382,-0.30381350604884666,0.6949859038884411,-0.7111658324466793,1.7119043746378344,0.5369065789284383,1.1318436583407547,-0.697161364524233,0,1.6216331337327365,1.6216331337327365,1.6026358896985249,-0.018997244034211658
1.213908161172337,-0.49334201646626874,-0.5641498143792094,0.5288657041051421,-0.5944899949498855,-0.7023434039275906,-0.1509257115699767,-1.0089492658853787,-0.9480646703147403,-0.6938450574582763,0,0.3861056543888098,0.3861056543888098,0.3961438921363593,0.010038237747549528
1.2097999838954652,-0.4933576696149446,0.22403961239292988,0.5287961304236968,-0.3719337943957918,-0.4516921414066127,1.70425689294042,-1.477394328764287,-0.49802172321245247,1.983533749051373,1,-0.33370589547987844,0.4600067580106978,-0.33370589547987844,-0.7937126534905763
1.1183314901328891,2.368416825131968,1.7545722146562777,-2.581742417315428,-0.0902879133981997,-0.7094175799518198,-0.7297228185152167,1.1804579740393564,1.0439259085381856,-0.6973132100827719,0,0.9652559083920196,0.9652559083920196,0.741826520436413,-0.22342938795560663
1.2122373326834572,-0.49335743490515965,-1.012828464675529,0.5288403999637705,-0.3968942225866216,-0.7117006421607186,1.2008988561213016,-1.4681670988605713,-0.7510679884119126,-0.6971830429603401,0,-0.6106167610504188,-0.6106167610504188,-0.6704900102076247,-0.05987324915720582
-1.0767811187370937,-0.49335728218427927,1.130262627808372,0.5250054441689541,1.2793977544776622,-0.6909844958588996,-0.7906493560997452,0.37316117282075834,0.05794629719886441,-0.6872678612913533,1,0.9825269142468231,1.0747431665968037,0.9825269142468231,-0.09221625234998054
-1.0920735275325248,2.492891945531098,-1.0146378418961797,0.5009278687499152,0.7845012303779384,-0.7113067598714057,-0.4946319964110462,-1.0487145588550424,0.49810683738412526,-0.6973123295697325,0,-0.14193545225394252,-0.14193545225394252,-0.012834305869714817,0.1291011463842277
-1.0719794886857636,-0.49321345255674764,-0.7304589078124006,0.5118863651937976,-0.0015136047883768115,0.25073596026795575,-0.8081061280736245,1.1058745944795336,-0.9990406980090275,-0.6973057399565082,1,-0.03812336169910092,-0.20809340793458905,-0.03812336169910092,0.16997004623548814
