x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.44221567887822455,0.7838129960541423,-3.2333034216769523,-1.8523053944853662,-1.6655563336634718,-0.047203742113644025,-1.9732630889336438,-0.6010493202390919,0.903812623070557,0.22891516042888235,0,-1.102792965653843,-1.102792965653843,-1.2577978590422607,-0.1550048933884176
-1.2306557460370608,0.7940232430236983,0.44573511674404787,-1.8605472606299274,0.7812013602480763,-0.07027874699220799,-0.38603080686470914,0.6416312537553598,0.902423705080847,-0.4990799550702972,0,-0.9779080246120001,-0.9779080246120001,-0.8086502349431932,0.1692577896688069
0.3858695339734632,-2.0038339781773242,-0.9182491009248354,-1.928302092433732,0.7644808769148336,-0.05977727767762416,-2.0423085955813103,-1.536412155809334,-0.5613090096000332,-0.7859676059244699,0,-1.0661371250571878,-1.0661371250571878,-1.735261835492581,-0.6691247104353932
0.5521824105395275,0.6059711836671878,0.4456172563512093,0.5850822972396595,0.686251196292449,-0.05961322120410499,0.7237656846069092,0.641077368749909,-0.8037575085347448,-0.01049546310127441,0,1.4482619872194509,1.4482619872194509,2.363279136642852,0.9150171494234012
0.43758872682616384,0.6357629432983035,0.44517501801122633,-1.618577385624742,0.7976831895360227,-0.07013844659362994,-1.5575155898678317,0.6436571346381877,-0.44122056100105106,-1.077095102342868,1,0.029037284292315335,-0.031905696309164205,0.029037284292315335,0.06094298060147954
0.4598649459204947,-0.8945303503708093,-1.937852013945616,0.4991446668823176,0.7749298688259741,-0.07042268343954428,0.7101275266792972,0.44396533796381155,-0.20607407152013177,0.7943209715943748,1,-0.2988695023883069,-1.2904458615775194,-0.2988695023883069,0.9915763591892125
-0.22020908839848544,0.1688040400226855,0.40245987139830475,-1.7641469086513946,0.7755659062490717,-0.07042580991689994,0.8877718926265642,0.6436746270594204,-2.0083647311114645,0.7703766241608834,0,-1.6647936629237625,-1.6647936629237625,-0.4342467967638979,1.2305468661598646
0.487913337352474,0.7264030318876908,-0.29060908573570626,0.42401928910689124,0.7848123251771127,-0.07041357885965009,-1.8342131848437924,-0.27813079579880545,0.5670030336769267,-0.29231478844145437,0,0.25147070686104217,0.25147070686104217,0.08140189383438627,-0.17006881302665589
-0.2790624288631617,-1.4213677478992652,0.4377427261737632,0.4007170471408017,0.5760307791265963,-0.07024781329416421,0.6248943109309857,0.5590806012019557,-2.1092415980910055,0.6952815157631287,1,-0.9487981294097022,-1.5652094028241657,-0.9487981294097022,0.6164112734144634
-0.6628160627312905,0.5783315313749918,-0.6380222430777326,0.6543295070650438,-1.471990334682412,-0.06974343799918536,0.41980202336634836,-0.16789908192031028,0.46199108444646964,-1.300188469370541,1,0.952063558269017,-0.02618560164450018,0.952063558269017,0.9782491599135172
0.1476945965558265,0.6784679312809895,0.44502087193518697,0.6545688206849434,0.5612658079762509,-0.07019834818327865,0.7590587034923932,-0.6688054448626247,0.8811177180986716,-0.37602161227405717,1,0.817235813902805,0.4163725375605763,0.817235813902805,0.4008632763422287
-1.442749562634653,0.7907868693723656,-1.6842161790746528,0.6544741132783845,0.5772552597508223,-0.03237403175258326,-0.535026830314341,-1.9683432509709313,0.7908071983135884,-1.3204441205498678,1,-0.6106869006163422,-0.8207064390059781,-0.6106869006163422,0.21001953838963583
-0.8700326764278049,-2.0155819612670043,0.282983090881013,0.6400343006989123,-1.347233354542929,-0.07042319993362567,0.8162941187049179,-2.034738718895206,-1.897042699040208,-0.14848325600552578,1,-0.17105204274838343,-0.3905657552501705,-0.17105204274838343,0.21951371250178708
0.5332220344764869,0.6674853290017835,0.44356180610444745,0.6541445618308022,0.7730329095021292,-0.07039832558326593,-1.506869228126419,0.6268423996347056,0.5803340690578258,-1.2302396255355181,0,0.4664277500921952,0.4664277500921952,0.4865471435428455,0.02011939345065028
-0.8857048358769856,0.7368964936452267,0.4452000799328291,0.654457904978999,-0.007691680453704756,-0.07040543906233294,0.7225566185037658,0.6436799597030731,0.8869349075058579,1.3029373539987137,0,0.5079382023422628,0.5079382023422628,0.2861678816372277,-0.22177032070503516
0.5549498387449945,0.6170774657676705,0.4410276070735431,-1.7851941551118742,0.7564552759349916,-0.07027225458914176,0.8726992307957828,0.6359039434138026,-0.37687318150324467,-1.0230983809225689,0,-0.3000550633367492,-0.3000550633367492,0.7643443819921527,1.0643994453289018
0.4379702218275707,0.47419857176673347,-2.693783920880787,0.6357901715684758,-1.8090810712177474,-0.07042075323259685,0.02927144096704856,-1.0914713375439071,0.3770696479299614,-0.2112927095982291,1,0.008516461332275176,-0.4329038559255486,0.008516461332275176,0.44142031725782377
0.4770103935333402,0.7047308127003399,0.44552934112169473,-1.7815467577763857,0.8425950121898931,-0.0690929405583562,0.8568614333496573,0.6436800404019043,0.8994027806632984,1.3687607971873461,0,-1.2812862943901842,-1.2812862943901842,-1.319716471013965,-0.0384301766237809
0.5538411223522149,0.3814268154236103,0.41835714207220337,0.6107439348184485,-0.02271710262140078,-0.0703747132088397,0.24527296554673092,-0.1532895586837601,-2.0795289640244374,0.9083281201183989,1,1.9784449452980772,1.1200801979553203,1.9784449452980772,0.8583647473427569
0.544609035244526,-2.562822525312694,0.43837313626604035,0.6168751158882707,0.795893826612923,-0.0704152220944084,0.9545158386190178,0.6405024654924961,0.9047185640778849,-0.8505212743385876,1,-0.23811963633804326,-0.5241666956187243,-0.23811963633804326,0.2860470592806811
-0.1662295314486674,0.753688906497053,0.4453281912069893,0.6544708421200406,0.8418325127464911,-0.06750200663487821,0.9418646515410986,0.6428882084571524,0.8791822490214343,0.6361249723661513,1,0.8959227343724616,0.6928918588214751,0.8959227343724616,0.20303087555098653
-1.6308113371951536,0.77792264895249,-3.2221308792343546,0.6066074404370156,-1.899789498367054,0.9407139551973337,0.5039713907800775,0.07353726112871256,0.89835608637786,-0.3917358169543431,0,-0.42190714829901105,-0.42190714829901105,0.28296438150568776,0.7048715298046988
-0.35654410291596894,0.6004326956972268,0.4457526914928668,0.6546176525435567,-0.4263147352959077,-0.07042573177545929,0.9726744310755328,0.38614563878703245,-0.556652879875538,-0.5216704131404198,0,0.5148824878569696,0.5148824878569696,1.8786570943637706,1.363774606506801
-0.11673042405494999,0.6215894136902251,0.4240445706557774,0.6546115889515698,-1.0750493485714874,-0.07024721029142054,-0.369172990394436,0.6290111877230495,0.8229626101029219,-0.023917792296272267,0,0.6705277432246419,0.6705277432246419,1.6470894913258285,0.9765617481011866
-1.9262971398780488,0.7229202415604373,0.3069291393207033,0.6544514619856439,-1.129401296419479,-0.03027941099076211,0.9450350695237768,-2.038136795291806,0.836983912503882,-1.2107940733751168,0,0.5093408648861586,0.5093408648861586,0.7063919189390876,0.197051054052929
0.465297442605734,0.747999351896402,0.4454935675915076,0.6463770416787603,0.7949378131950012,-0.07015337194772589,-1.6192176071101947,0.2577615432367443,0.4972063828305577,-0.12972424476341077,0,0.7868694731022917,0.7868694731022917,0.670354115524556,-0.11651535757773568
0.5500373581227416,0.05235346555360779,0.3494122545446199,-1.4186952341783388,-1.7449659806272846,-0.07042596914278967,0.9665578046603834,0.6433779047729541,-1.5243030671423217,0.5554900951277775,0,-0.47641882937159813,-0.47641882937159813,-0.03019352341215561,0.44622530595944254
0.38376398558071273,0.7751729913157819,-3.2320085522374384,0.6441576103183798,0.8438258860425901,-0.06435524602603541,-0.7297356552225356,-2.01876476627188,-1.6922975086962908,-1.3111616462782967,1,0.13427498608359978,-0.1460587002583975,0.13427498608359978,0.2803336863419973
0.2654080513082435,-2.0536291224624845,0.4454303705806206,-1.9282865979129582,0.8416551284127892,-0.07041907663389589,0.3881760052836422,0.6436771017730288,0.536843429152047,1.2757341219246474,0,-1.9453956530270784,-1.9453956530270784,-1.7674137866488804,0.17798186637819802
0.42745068596729635,0.492111192257981,0.4432263814787904,0.2728006562195418,0.8260576278032027,-0.07042584717658142,0.30886711492611557,0.6428429612448544,0.9024823307617904,0.6506932337796183,0,-0.11833335218417951,-0.11833335218417951,0.5843417382819688,0.7026750904661483
0.5439147511743213,-1.1049925144823465,0.4448017150181414,0.6546129012424864,0.6572808817814949,-0.07033695390505802,0.8969680863133637,-2.0188727584214496,0.8879800419722343,-0.15465769010450434,0,0.062250842812479563,0.062250842812479563,-0.43232602091770833,-0.4945768637301879
0.5183325943253807,0.7679280583137658,0.44532407702730303,0.6541179446469739,-0.2523842507289705,-0.07005917168864864,-0.735324050353503,0.5879741855587269,0.45170191360081086,-1.2673985168680577,0,0.2259730982663821,0.2259730982663821,1.0593946670378163,0.8334215687714341
-0.5453794270503369,-0.9510947401019632,0.4451392559024756,0.6542617071530388,0.8446446247600945,-0.06864824098030377,0.9094025583304627,0.6432000776195235,0.9017866486900606,0.33720387424181975,1,0.3058978821034132,-0.1765012778591906,0.3058978821034132,0.48239915996260374
0.5112998268974138,0.14960073564566345,0.445558227524386,0.6546179528999821,-0.3312243263064505,-0.07040288232802276,0.8272911552468557,0.6429744978630463,-0.648283216794959,1.3521715183213499,0,0.2996295375953855,0.2996295375953855,0.3676163317361414,0.06798679414075587
0.5224055839362286,-1.0160165452371854,0.4375568012135101,-1.8271601738156877,0.8448546877499045,-0.0691412068007154,-1.1357695272242905,0.6420596450062399,0.9038795175985245,-1.2829384857817152,0,-0.7211736750436333,-0.7211736750436333,-0.43932923172870647,0.2818444433149268
-0.3497875192474617,0.6601642099238021,0.4457532708923362,-1.3872897363178913,0.5837760389224976,-0.05846450768063391,-1.179960993182584,0.6434517071547857,-1.7477369168134627,0.7867022092509331,0,-0.19643118027250017,-0.19643118027250017,-0.7021844957045217,-0.5057533154320215
-0.9318756381038535,0.7926175650524185,0.4434112409724892,-1.7457186915636693,0.8406741278096949,-0.031816201624934454,-1.7427822738597356,0.6435136805067949,-0.2322672121065434,1.3010664602263615,0,-1.510190990208964,-1.510190990208964,-1.3500473687649488,0.16014362144401528
-2.3019857041558223,0.7930251463806979,-2.87428092741715,-1.1429515735800342,0.8307924611746305,-0.06802498976454956,0.8723893690602732,0.6375099007167929,-2.0582516627692304,1.3650163255451009,0,-2.0851986232927384,-2.0851986232927384,-1.2058395374589503,0.8793590858337881
0.5353517477261999,0.49045726569796444,0.4456673200759047,0.6545988347496843,-0.6456162570003651,-0.07038530216467531,-0.8172710195512237,0.6100483135630319,-1.0779537997185997,0.9511183661607163,1,1.754718285171543,1.154742228665881,1.754718285171543,0.599976056505662
-2.197697192186443,0.7025207155372768,0.436510865807592,0.6546178312611924,0.7342209648385658,-0.07039047516471127,0.9751733556221674,-0.6567539285538991,0.8229286205435808,-0.3882241078857793,0,0.5829431159038279,0.5829431159038279,0.27604000019795083,-0.306903115705877
0.4109883180362352,-2.903398942153093,0.34666375663763477,-1.8158422791511508,-0.39349280270346637,-0.07042283985107822,0.8554610298436213,-1.7793419650677555,0.8779979217440723,-0.6635040248186879,0,-1.5384614045318339,-1.5384614045318339,-2.1797895362537454,-0.6413281317219115
0.5542912560996296,0.7854300670260246,0.39764915677929213,0.6537849623044844,-1.84180568476684,-0.07027611557391485,0.4498849083655144,-0.005531355713036797,0.8309661599379322,0.5964177027721397,0,0.786446674529226,0.786446674529226,1.8581634839464882,1.0717168094172622
0.4569870492738976,-1.2671467102877088,0.4455877112470323,0.6543022656354577,0.3794355408071171,-0.06972446381532633,-0.1055541398789598,0.6435698958801881,-0.8888648379184952,0.8837402686200507,1,0.22306518199034772,-0.8173483774059609,0.22306518199034772,1.0404135593963086
-0.6775976558572049,0.3787347657865656,0.4457555439067864,0.29345323822824365,-1.6182761597847781,-0.07031183262204042,0.5911110486131632,0.6435331378190601,0.8852684346020997,-0.1659037659949451,0,-0.15389221543955106,-0.15389221543955106,0.6403233154326352,0.7942155308721863
0.535446948482779,-2.570745007217899,0.44549819465193125,0.6543147679431396,0.8397562784364868,-0.06760333479735667,-1.057423535374612,0.6010636422105705,0.9065355986799313,1.2262883539854512,1,-0.17412574342083306,-0.9575136372568464,-0.17412574342083306,0.7833878938360133
-0.42929309910663216,0.22262904147047619,0.4450943232933194,0.652902505415784,-1.9082827091993375,0.457984817579676,0.624479911042332,-2.0223696278136063,0.8219395592245586,-1.3075680098467175,0,0.05655031885989184,0.05655031885989184,0.5618266290279817,0.5052763101680899
0.5535771344909723,-0.11759480477049038,0.44574430955230054,0.6546172508123969,0.7990677710169698,-0.07039037278478938,0.5176435120794713,0.08192851937056625,-1.3130818832670088,-1.306880175463269,0,-0.4625187566548813,-0.4625187566548813,-0.25040209294327326,0.21211666371160803
-0.5982866931526024,0.6021381111605781,0.44441799600201065,0.6507050466106515,0.6316084514555643,-0.07042535445681174,0.8318467432050015,0.6431294905814812,0.9002557417559954,-1.2132865963875408,0,0.3343460089039708,0.3343460089039708,0.9582301372851473,0.6238841283811765
-0.2957614053371599,0.6305829610599293,0.444968424261374,-0.785713178894078,0.8450673378689676,0.42450238924101735,-0.4627100183802425,0.6436288540774042,0.9008130478897955,1.2846637822526417,0,-1.0077404425505794,-1.0077404425505794,-1.0987536593138016,-0.09101321676322227
0.5456447308617584,0.5058216674617837,0.44287754568457466,-1.9163805921891057,0.8434267483222941,-0.06721898802410532,-2.162934463797091,0.6313568393912821,0.9038629997634984,-1.2286627006221311,0,-0.20231034748013604,-0.20231034748013604,-0.32012889998864086,-0.11781855250850481
0.1337288182594116,0.7142782476839864,0.4441426616877123,0.6539003816309358,-0.41101748982426767,-0.07025351949060976,-1.1059051661765626,-2.022010726901998,-0.4680353691972964,1.3438833633988088,1,1.1560033516910801,1.2951208003343542,1.1560033516910801,-0.13911744864327402
0.2495802018584872,0.7841443121683478,0.3140276300794684,-1.9061886495392344,-1.8132829165499715,-0.07041691269681637,0.6162733649736489,0.6361290236653355,-0.7784101737367003,-0.3050366741919034,0,-0.3460269535006833,-0.3460269535006833,0.05884628156700766,0.40487323506769096
-0.033765339077683476,0.22368286234735243,0.44530624938291996,0.6546036707706074,0.8319822210762751,-0.06994465999938672,0.8981652778134958,0.6434024474235421,0.9011382379439002,0.9140398254700968,0,0.840002311876835,0.840002311876835,0.6061245263171507,-0.2338777855596843
0.5504291298458392,0.7013440998930219,0.445756258134298,0.6405235800906464,-0.4848859580288744,-0.07039707737392775,-0.583265071127374,0.6432450221526831,0.8950172202083511,1.2038542589826207,0,0.8958385187473034,0.8958385187473034,1.3187897672632056,0.42295124851590227
0.4752121748056466,0.7737424768108565,0.3686427525324958,-1.928280580244913,0.7450565997674633,-0.07041525366392032,-1.2589576717899407,0.6433944833353052,0.8201593765025462,0.765017114667328,0,-0.7541575061805149,-0.7541575061805149,-1.3075312509675237,-0.5533737447870087
0.28619643874151407,-0.5014480501816596,0.4457558676298727,0.6254312859222753,-0.45102095530340297,-0.07042381700577403,-1.3017028292201178,0.643191675178889,-0.5030609387857743,1.3575046864497227,1,0.7966250421004398,0.6457653988174064,0.7966250421004398,0.15085964328303347
0.47254140841407866,-1.6687367993434625,-0.9202348091363239,0.6545759151111231,-1.850817472874517,-0.07036806023267625,0.948561861285109,-2.0341042089436603,0.8430933299889084,-1.160854547006089,0,-1.185360323510419,-1.185360323510419,-0.7148732080362243,0.47048711547419475
0.5330458486613582,-1.0709451393109313,0.37002607529987647,0.6542947543932099,0.844697506044816,-0.07040409365706946,-2.3852985424548203,0.6436509663631459,0.7936450191335673,-1.2376569326688627,0,-0.3514749186272443,-0.3514749186272443,-0.3802058236693882,-0.028730905042143928
