x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.7236948038542863,1.5334695841158488,-0.26047976842869225,-1.5559192449275023,0.9676030632053818,0.6261812606414161,-1.1275281693189805,0.8651116775512655,1.484874089117799,-0.5015503844779422,0,0.01788714405444161,0.01788714405444161,-0.9686805639375029,-0.9865677079919445
1.5859231708854746,1.5305008098556567,-0.489053060967955,-1.5478064311420947,0.9675586954886467,0.7672930016106693,-0.8714797494397095,0.8618989442147688,1.4807497209849534,-0.5044200323575386,0,1.1170235070786478,1.1170235070786478,1.024133258546431,-0.09289024853221695
-0.7784457446018536,0.7064522148554065,1.1892840708587336,0.8791550506479278,0.9471348955380702,-0.4569415664218974,-1.209894140967539,0.8797506877564302,-0.8645607546942096,-0.5042967664850514,0,-1.1075494762001536,-1.1075494762001536,-1.0683495885555225,0.039199887644631115
-0.6906419471475223,-0.6397746788643629,1.1601694473831479,0.8784949398596592,0.9682417345943857,0.06550921257458374,1.0882663578319307,0.8471019132087186,1.4919155258165377,-0.5043810577904965,1,0.2294656898954315,0.5054395784952233,0.2294656898954315,-0.2759738885997918
-1.0823848442621273,-0.8273443146581378,0.8998284664838379,0.5616091525795143,-1.0895415441223395,0.7528900525781395,0.9867033273666258,0.8179005125276447,-0.7627132995392908,-0.5044208953284487,1,-0.40878287990807594,0.2780216724205318,-0.40878287990807594,-0.6868045523286077
0.9933897834103876,1.3022485275553413,1.155058406425925,-1.4921127826612075,0.9641090403686521,-0.7448072311826872,-0.9861060702567832,-1.415074608948866,-0.8553746666187695,-0.504407832677119,0,-0.799469122656434,-0.799469122656434,-0.8346633131699305,-0.03519419051349648
-1.2010593732801296,-0.8273437896075219,0.49923325006214364,0.8784827311378188,-1.2747424640902587,-1.825710980129745,-1.214026565515085,-1.4382363581006292,-0.866804933098271,-0.5044208968492899,1,0.19775425595434692,0.2713523569802044,0.19775425595434692,-0.07359810102585745
0.2812677651291872,-0.8237168508252608,0.950675664637823,0.8778705338831807,0.38551015217709284,0.7695696961053787,1.0887512288763876,0.8687289145500318,1.4952507419976542,-0.5044189060171712,1,1.2719566421911848,1.492585347341003,1.2719566421911848,-0.22062870514981814
0.8780211969959208,-0.8271344273650393,-1.0205423996585925,0.8605783141638976,-0.9375243896164585,-1.8190600552792333,-1.1507992173020043,-1.4382018048061735,-0.8668360807210576,-0.504402437726697,0,-0.999542026409857,-0.999542026409857,-0.45919737465049193,0.5403446517593651
0.9547178152779742,1.5270702663559457,0.2823323442904797,-0.5827024128140442,0.9686687720645938,0.6995681302660024,-1.0695542786184191,0.5897035937195313,1.2196872709845308,-0.5043011222180412,0,-0.30931125595762293,-0.30931125595762293,-1.2085106303232453,-0.8991993743656224
-0.1313230541693311,-0.8193730056157608,-1.2047222484780369,0.8354682622815179,0.8391943667653401,0.7685758777222793,-1.170010142257992,-0.7152657935143483,-0.8668341977252311,-0.48407238226726207,0,-0.41865793450870004,-0.41865793450870004,-1.1409308029181282,-0.7222728684094282
1.0479947839591586,-0.5752591030437438,-1.684873593217978,0.01626281141398449,-1.2226828342680074,-0.924064913878762,1.088998468206898,0.8813288709107716,0.6508905315883747,-0.5044132857763961,1,-0.589163067015224,-0.5691867536607567,-0.589163067015224,-0.019976313354467368
0.18178519881088423,-0.5618330039805142,0.8839295901518086,-1.5352884245408835,0.9631285570756046,-0.2337456916461339,1.0880811384892122,0.668866567220988,-0.864292940711996,-0.5017446290604022,1,0.8499481809716366,0.8862865245426914,0.8499481809716366,-0.03633834357105481
0.6319547999032976,-0.8270809687598372,-1.271803411603828,-1.5560396119123219,-0.970005613964395,-0.2912222058714446,1.0649466061451736,0.5312119789590911,-0.8622438250429708,-0.49681667747732894,1,0.7525950764492192,0.4746704759376473,0.7525950764492192,0.2779246005115719
-0.3430416661945514,-0.8273378064881088,-0.8195543278947576,-1.4092754533183638,-0.03656496940176604,-0.1951168744482604,-1.2139634321949937,-1.3215143989933045,-0.8655071505257901,-0.4952575024632379,1,-1.1241161214622901,-0.5411580707074534,-1.1241161214622901,-0.5829580507548368
0.8211048784591394,-0.20220940930211703,-0.6628798533233955,0.8686458322130854,-1.281771282089511,0.5645970125409621,-0.4951100238008744,0.8814312227882468,-0.8653982360844565,2.534960331591301,1,-1.2453109243750622,-0.5322833587672525,-1.2453109243750622,-0.7130275656078097
-1.2195092784752741,1.5334603007600172,0.7316858037416497,0.8791967439034717,-1.2518201265804854,0.5004416534015614,-1.2046332756490457,0.8815346531740295,1.3525454283952987,-0.5029941837706591,0,-1.523752727104632,-1.523752727104632,-1.8722870033692287,-0.34853427626459665
0.962369331122338,-0.016762091913039297,1.0101758657303148,0.8561876871722828,-1.2659303201654446,-1.3394288797790164,-0.8380260760823743,-1.4373500811654916,-0.7804456686283568,-0.5028733645937783,0,-1.4016872464167582,-1.4016872464167582,-1.0333087606630182,0.36837848575374
-1.2667500111764416,1.5259071668866833,-1.6820016117304875,0.8764284562130685,-1.2821383835821647,0.37762738372646526,1.0890218004436534,0.8814024875816954,-0.8663320215111873,-0.5007415878629046,1,1.533432043006201,1.5451772254588034,1.533432043006201,-0.011745182452602476
0.8564387288866094,-0.7932920667855358,0.9436332350701371,0.7394561732393758,0.3579702349379678,0.6766744489633203,0.013242949624303755,0.8812369883434973,-0.5469532967285857,-0.4992926552625509,0,0.9683661105514966,0.9683661105514966,0.27703392934545945,-0.6913321812060371
-0.5728810773096519,1.3187459962754364,1.1572046808646737,-0.9526537415089201,0.9097240346053007,0.7206684347992321,1.030240036275545,0.8788938681734519,-0.8667889121573803,2.346397334734578,1,0.5680466986269599,1.0216445185423904,0.5680466986269599,-0.45359781991543047
1.251717433925847,-0.8117367315873366,1.1174203904670497,-1.2147877354580683,-0.40459589572926363,-0.024378249517372528,1.089155201356935,-0.10917048634407754,0.2480493242556394,1.541658859122004,1,0.7711036012777595,0.4564552246624647,0.7711036012777595,0.31464837661529477
1.2742368200900214,1.5316111498751637,0.6046822768635526,-1.54832960940668,0.9686492621230108,-0.47986147513649,-1.2125329867816637,0.6999624143895122,-0.1521151472846729,-0.5042269523084452,1,-0.4846645718355646,-0.5359649551534907,-0.4846645718355646,0.051300383317926135
1.5938156740293155,-0.8264197141891847,1.1093021571283141,0.3712875230177427,-1.2743894729913545,-1.187163620640645,1.0770640539394807,0.8813488621169221,-0.8667775639870713,-0.503457784551471,1,-0.6924058960510324,0.2417264897965508,-0.6924058960510324,-0.9341323858475832
-1.0937914476521422,-0.826797718809801,-0.9618781530188207,0.7620889842006954,0.9686129987589529,0.7698787805491727,-1.1416342235358783,-0.901767348189137,1.4895343142948982,-0.5044188977061711,1,-0.7417904617122001,-0.4088438991225224,-0.7417904617122001,-0.3329465625896777
-0.6151611185087331,-0.30883406380426004,0.9515702745716182,-0.28231865828728253,0.9523717773590188,0.7288959558803888,-0.3272255326404351,0.3113822922766628,-0.8636466747901267,-0.5043911509412113,0,-0.11041878562203726,-0.11041878562203726,-0.7343236264167602,-0.623904840794723
-0.913055814929465,-0.13610959289657198,0.3482806247960433,0.8746487881922088,0.05470055205471582,-1.1732577339038073,-0.7049133209959874,-1.438223036815867,-0.8651169237962394,-0.5042005514383301,0,0.7070167578732451,0.7070167578732451,0.3500343559799457,-0.35698240189329944
1.5891973499158358,-0.8269998738923513,-0.138417409453727,-0.602648458382432,0.9541594464265385,0.3573303125470256,1.0891938893214717,0.7875243014854408,1.1210893786738834,-0.5026414284259632,1,2.044121094712085,2.3600472472015244,2.044121094712085,-0.31592615248943945
1.016435962709997,-0.8255284121310438,0.560167008320861,0.8790954356985342,0.5874312503132624,-0.4678664397255299,0.4423356354932847,-1.4376620027979086,-0.8652447717925676,-0.5030689507028978,0,0.6857568765475311,0.6857568765475311,0.32623371270331086,-0.3595231638442203
-0.5717653941956443,-0.4344557427377624,-1.0699064100478188,0.8579224683273589,-1.2821401132155783,-1.0206538414089568,-1.2112983318260948,-1.434499485330285,-0.8653427911326377,-0.5044208100489517,0,-0.6947384781361144,-0.6947384781361144,-0.14085674327510786,0.5538817348610066
-0.5137347881595613,-0.8273445363574397,0.38833257869061577,-0.7497281886762146,0.6617476330420212,0.6124422093829966,0.6833250611605451,-1.0287138457888385,1.4952498171358175,-0.40790445298795247,0,0.8729129608801682,0.8729129608801682,0.5880428479424837,-0.2848701129376845
-0.21583913216755862,-0.8128235907535054,0.13842945969689996,-1.3782987939372895,0.9685794449104657,0.536175841127552,0.93786152958693,0.8813126890458677,0.38045611475202734,-0.42970636862743394,1,0.5957833508947502,0.7142975004775858,0.5957833508947502,-0.11851414958283557
0.8742859935702859,1.424393702876701,-0.1976478704428365,0.7224643769491317,-1.2238761267050693,-0.5960787387101941,-0.2317105928788304,0.7410238320517406,-0.8667846792872691,-0.461671715817059,0,-0.8762897622345096,-0.8762897622345096,-1.0761911286663546,-0.19990136643184497
-1.305409630910108,-0.8136684904588563,-1.3395778935983813,0.8501806071128268,0.915181363829247,0.7697864236549026,-0.9272083853780435,0.6758679729441567,-0.8667722972891878,-0.044768488190193946,1,-1.3162757869708186,-0.4385489561549149,-1.3162757869708186,-0.8777268308159036
1.407985155457093,-0.8273332966769268,-0.5048580868191108,0.06037948020607912,0.9685865579736089,0.7698612318231228,1.089173482664511,-0.7391109559409607,1.3900427116503482,-0.5044208981964967,1,1.779734065062627,1.4818387995742284,1.779734065062627,0.2978952654883986
-0.45456306406505975,1.4761332839460355,0.832482941649134,-0.6418431205307006,-1.169465593725769,0.7452520094376831,-1.211407276545469,0.6429657358441656,-0.8655500014381683,-0.5043713143837809,1,-0.29090020627888585,-0.254845248021547,-0.29090020627888585,-0.03605495825733884
-1.2667945256666604,1.4280469848837756,-1.4323567573713807,-1.494542917418268,0.954858293901676,-1.8090536068573266,-1.214016185234823,-1.438479102711416,-0.34260888374253673,-0.5044149700014278,0,2.044344022420802,2.044344022420802,0.9502099384263348,-1.0941340839944669
0.43815588196891275,1.5308673690296721,0.4643224622489288,0.8792103916224475,-1.2821400072925302,0.7681416189571394,-0.04509430244160172,0.8809361894573328,-0.8473877700251073,-0.5043675965360183,1,-0.5702260933165098,0.13675357870041302,-0.5702260933165098,-0.7069796720169228
-1.0740472551150266,-0.8246357892698107,-1.671610376855885,0.604226437873116,-0.5723331553878004,-1.4346541864270776,-1.2140487086394378,-1.4380487756560425,-0.8668052957419644,-0.504348602535679,0,-0.18313898643789248,-0.18313898643789248,-0.05956147501545286,0.12357751142243961
-1.1657939292755424,-0.8168814033556766,-0.35400863752151757,0.8273849107692572,0.9067673429022786,0.7697207821455382,-1.182571748577307,0.8813596904468068,1.4866527483127108,-0.4375687956297257,1,-0.9389642851791413,-0.5152653577658504,-0.9389642851791413,-0.42369892741329096
-1.2465218006528782,-0.8270350272573865,-0.6279738867844192,-1.1301078379857588,0.9686572617636637,-1.5541730631998945,-1.2020631686287135,-1.4372340589859356,1.4181885970783896,-0.4755514991805269,0,1.0357789335028627,1.0357789335028627,0.721388950314239,-0.31438998318862366
1.3688229793725994,-0.8265614303222527,1.0152935087952433,-1.5535569031432375,0.9686460049459776,-1.5618301741404008,0.9503307766002097,-0.17632752736033622,-0.8647306486188596,0.3693880094659338,0,0.07561317832102578,0.07561317832102578,-0.5227967405937016,-0.5984099189147274
1.1954051486805926,1.5330498453005803,0.5403145914568988,-1.4532214724624424,-1.2819871314768096,-1.188134768685643,-1.2139228755340297,-1.372633890419043,-0.6718644303728596,-0.5044202408592214,0,-1.1801064438672773,-1.1801064438672773,-2.183136054025577,-1.0030296101582998
1.5948499434769092,-0.8273048568547474,-1.243193449813426,0.8223343267428759,0.9662381813122284,-0.8399248310740456,1.0855776343920511,0.8810858022495571,1.3113120174069632,0.730719957977681,1,2.2890387477516394,2.3775351204830013,2.2890387477516394,-0.0884963727313619
-0.9637197878665321,1.4723973491739548,1.1964503203281538,0.6715858807326378,-1.2759630791723875,-1.6251214450874882,-0.819783834492416,0.8355100085228663,-0.8667490450190796,-0.5044150708630436,0,-0.022504389043304814,-0.022504389043304814,-0.13222956279134312,-0.10972517374803831
1.0618470488588876,1.4921190028852351,-0.883818705658164,0.6553985376466307,-1.2821398184416264,-1.7889386694794256,1.088936693601313,0.6271193982874014,-0.8437804604537068,2.5014348304941474,0,1.4863095550859886,1.4863095550859886,1.511672939817768,0.025363384731779348
-1.289124949186275,-0.8273303379620758,-0.15745544834210415,0.8675726897968534,-1.2821182212230815,0.7692188957667295,-1.1426292853622115,-1.3375555953000167,-0.8665719308732943,-0.4998260267651378,0,-0.916762602722709,-0.916762602722709,-1.1637091132896753,-0.24694651056696626
0.38775367911608183,0.5693840650555599,1.003282629495494,0.556753617211131,-1.2187297498196796,0.42767180684377126,1.0388516324328434,-0.07650890665444957,-0.8657187124166603,-0.5038160553313916,1,0.4999547694531504,1.1150921122318884,0.4999547694531504,-0.615137342778738
0.10638830835354772,-0.827310439950435,0.8778737740906609,0.8789191101990462,0.5400429211242727,0.008610792394485513,0.7867674423249619,0.8805671832158838,-0.8079350312509155,-0.5044176478272892,0,1.130172374364002,1.130172374364002,0.40332369548510644,-0.7268486788788955
1.5047870421388039,-0.8268185156838884,0.08577957164256116,-1.5594227869571615,0.9673929615351153,-0.3630240720106421,-1.063815516260506,-1.3579587690546964,-0.44536930171399197,-0.504152177118961,0,-1.2420882966096776,-1.2420882966096776,-1.1871328860439283,0.05495541056574926
-0.5296998561945334,-0.8273444891011084,1.1772614053344872,0.8791983890992281,0.9686209830596061,0.2662855518554016,1.0754720065691872,0.876941012984032,-0.8060246911046504,-0.21301355340444872,0,0.36547903217728966,0.36547903217728966,-0.32423785918157566,-0.6897168913588654
-1.2097122270333756,-0.827179490559238,-1.3148107616032865,0.7841872780977833,0.3911602061882289,0.7065774523894393,-1.201871753760941,-1.4384519388940071,-0.8656845470357709,-0.5044166361059151,1,-0.6459009477598886,-0.46214980035987824,-0.6459009477598886,-0.18375114740001036
-1.0061174500111425,1.5152124928823238,-0.056451844337383386,-0.942098545282044,-1.2293093626664087,-1.8153977267540178,-1.1103482742544282,0.6373047527966978,0.756810970126379,-0.5043416872146286,1,-0.15586289429029662,0.40810334676831034,-0.15586289429029662,-0.5639662410586069
-1.2418188481831907,0.39421299429974305,-0.4706733715537305,-0.7504419660878539,0.20028856513156304,-1.8258687030775365,0.5315958270275255,0.8800950194854894,-0.8662811200483435,0.2783377096636275,1,0.6028415653142162,0.807046689191248,0.6028415653142162,-0.20420512387703182
0.7114971436689385,1.0091587239718145,-1.0209460106962642,-1.5330920575767122,-1.281992872043169,-1.5326277114521496,-1.2117884479182957,-1.4380334898480536,-0.8667406467310542,-0.5021054731138663,0,1.3029317649515537,1.3029317649515537,0.7636664754478883,-0.5392652895036654
-0.4340187999002477,-0.8249080915778262,-0.9779462813161968,0.8761793815223206,0.9686631346943206,0.7698666362211609,-0.14321548872514772,-1.3325717665745451,-0.8640275442265808,-0.4594653786817105,1,-0.5994385034658901,-0.7362597385124627,-0.5994385034658901,0.13682123504657262
-1.2133366831405545,-0.8136265553317907,-0.09909970966607282,0.8792107636364394,-0.510352658150772,0.5344218130507646,1.0041585998197036,-1.041668956590142,-0.8665010527373378,1.4091569715878238,0,-0.5262260898058334,-0.5262260898058334,-0.39847483079001284,0.12775125901582057
1.181889684188699,-0.8272932372689819,0.9560279072628726,-1.464379665716215,0.9686677978375686,0.7588118184011095,1.0863900769330654,0.8794171564337903,1.4059666064299483,-0.5044170700318653,0,1.174856151402737,1.174856151402737,1.107586358805173,-0.06726979259756383
-0.7422631913362591,-0.8272791567506569,0.48065731135429185,-1.407197102316844,0.968668668164763,-1.8250449698374065,1.0103757249629148,-1.4378135082055559,-0.8241299695940794,2.6051189637360013,0,2.0085383862551582,2.0085383862551582,1.8430198568602916,-0.16551852939486666
1.0690172873790622,1.5218318382402276,-0.6666941176113447,0.8788721800114928,-1.282140095644425,-0.18562638240571708,0.8138559199409714,-1.3446442932726397,-0.8597241801937773,-0.5043592695617839,1,0.6298060301856401,0.4047609960960603,0.6298060301856401,0.22504503408957977
