x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.5347472286159896,1.7852319711365188,-2.070298608675213,1.133100374114927,1.351410739145789,0.6929252881615005,-2.5468194870022005,0.32885180335090536,-0.8846848151488103,-3.8006492900498334,1,-0.6360693825858489,-0.7863506984004145,-0.6360693825858489,0.1502813158145656
0.6939930370104053,-0.7306684465068042,0.7030709547566122,-0.6092205133462021,-1.069244131380412,-1.3473070330306025,0.5071515089046081,0.21869812565768534,-0.35690786525452484,0.35184667755524557,0,-0.3455045493262878,-0.3455045493262878,-0.35029359072246746,-0.0047890413961796385
0.7048548643259863,-0.7201494841423436,0.6532905519235587,-1.0171168020733938,0.6057769705445665,-1.3011727169208622,-0.9076361902664444,0.3667669100925535,1.1744626603615556,0.3423659642068873,0,0.6072694073469664,0.6072694073469664,0.1335839366362083,-0.47368547071075817
-2.0073996319371834,-0.6959549191404473,-0.10002041988325804,-0.7087953856074621,1.212901711218866,1.0383739288393727,0.5066845284076799,0.36651595958055194,-1.202721029597017,0.28722219380142233,1,-0.6362518794724309,-0.3153096731703827,-0.6362518794724309,-0.32094220630204817
0.29798339364026066,1.82742334931413,0.6967194641046498,1.3041122529090055,0.1583628572601902,0.8116438580204715,0.47818611885363643,0.3195748422530238,-0.26166797492197824,0.3048075873560431,1,0.9852125505029592,1.0343148739728594,0.9852125505029592,-0.04910232346990018
0.11989406029974731,1.5855285352193875,-1.926535987629344,-0.9761984399072366,-0.4489228659593408,-1.1815613756198806,0.5069612647059597,0.27236359336720556,-0.11576070322457059,0.3408304907271215,0,0.430580673488671,0.430580673488671,-0.2756960286601233,-0.7062767021487943
0.6960271386710953,-0.7239513033149318,0.6153743702841741,0.2505130072557254,1.0714756246945332,-1.3472252281548431,-0.6050116970826205,0.012724323181284148,1.1744035155114099,0.18949418047368596,0,-0.09342002726753303,-0.09342002726753303,-0.28291576163916515,-0.18949573437163214
-1.6471297310771822,-0.7046816453752746,0.7007048732819235,-1.0184121326805722,-0.9645104672166451,-1.3434559507664738,0.5068151562246972,0.3265483191496108,-1.1318172095063965,0.35185103073130813,0,-0.5513681954289,-0.5513681954289,-0.8364900347753815,-0.2851218393464815
-0.9542439268110704,1.7995205453181056,0.6991846560660929,1.3104836905695614,-0.20667832634982078,1.0387404927992758,0.5070758888493194,0.26159882061081946,-1.1820325015172317,-0.9524121232764893,0,0.7224662115599502,0.7224662115599502,0.7121257360152682,-0.010340475544681982
0.6992759405493917,1.355337166672467,-1.8754472825304633,0.5933711081210078,0.7337703633085757,-1.1948078458426263,-0.6968939694032398,0.3666379426014627,1.174503355405213,0.3514843948482981,0,-0.2650830589790512,-0.2650830589790512,-0.8051331089447965,-0.5400500499657452
0.6432786548795396,-0.7231916811679108,0.7021905725324176,-0.2832930052818432,-0.6520273705494096,0.5274757735088849,0.5071250832330916,0.3671161552541529,1.027531434423029,0.3518506149771145,0,0.3006079735540177,0.3006079735540177,0.05734624440185553,-0.24326172915216215
-1.6098838661573514,1.323581625641488,0.7025737063998276,-1.0219235179948152,0.2783250519444274,1.0093480711264553,0.5069089352172328,0.36071346008848687,1.172589829434181,0.29817647633033084,0,1.5953906449215838,1.5953906449215838,1.2166061347211745,-0.37878451020040926
0.6986658944140768,-0.5557109702970197,-0.909058289032607,1.2424627502136036,-0.1959800415740425,-0.13064821485255618,0.5071542804899603,0.3386428678561605,-1.198534764847756,0.3505719398258877,0,-0.12313763433509084,-0.12313763433509084,-0.35196037825620974,-0.2288227439211189
0.7012511240326074,-0.4964226903998955,0.3322195987142128,-0.776958226213715,0.5727218394915686,1.040424642212785,-2.445908391657803,0.36668074874350204,0.8205516290351395,-3.800769819035053,1,-0.7226392003910712,0.3035900145341497,-0.7226392003910712,-1.026229214925221
0.656297160650137,1.8380501406659522,0.7029889887875247,-0.9769160374849464,-1.0689493466192606,1.0324965518781308,0.5071569611027266,-0.06867038217624982,-0.08679456723246827,0.35053876935828926,0,2.027055793412299,2.027055793412299,1.56908488658276,-0.4579709068295388
0.7027648706531145,-0.7120408473619266,-0.022849262409723813,-0.4890724550641624,1.2828522825475792,-1.312279895463834,-2.4829556418206105,0.3643181122786042,1.1619199119284225,0.35156833093322337,0,0.557889976196111,0.557889976196111,0.028343224538197397,-0.5295467516579137
0.7048820885942977,-0.730829047707313,0.7030846232554072,-0.5163869788047747,-0.909262386145104,-0.00960761243260364,0.5071569111622186,0.35379667660028025,0.972650695320394,0.341956132732461,0,0.3721921275093063,0.3721921275093063,-0.04611766536442677,-0.41830979287373304
-1.7384436762721536,-0.7308315309875895,-0.6005076421418336,-1.02331193525345,1.3318488218746387,0.4632735686215239,0.45215529896257367,0.36684323500253285,0.7734565532569894,0.3517801770520448,0,-0.10157918763520472,-0.10157918763520472,-0.6382203191722363,-0.5366411315370316
0.7039966540888736,1.8364018318672908,0.7030645694398768,-0.9894621626569643,-0.5899145625200839,0.9481755489272746,0.5070463712357292,0.3412980888824976,-1.1081796939783874,0.3518515045863453,0,2.1916202980268564,2.1916202980268564,1.9774131330177793,-0.2142071650090771
0.4494163822677957,-0.7200292359010089,0.6139805068784562,1.2345244631608248,-1.0136935891151266,0.568195839943696,0.2989952133619283,0.3526696562662254,1.156776512147908,0.3518467830727931,1,-0.27024473199059906,-0.18756734833900365,-0.27024473199059906,-0.08267738365159541
-1.4156256371295486,-0.7192503069571728,0.6973167120963805,-0.06992427824861226,-0.9717966596627662,1.0401998724051595,-1.0417826524441023,-1.493401559884438,-1.2012168368302478,0.35163270345093206,1,-1.1879223861869168,-0.8352316560030737,-1.1879223861869168,-0.3526907301838431
-1.719758836709109,-0.7305593426441109,0.6777968199547939,-0.9926111026307811,1.2790502655583824,1.0255308554232823,-1.2928505484902026,0.36549018497508134,-1.200525408777054,0.3518257975190641,1,-0.6278773564533421,-0.28842042854482797,-0.6278773564533421,-0.3394569279085141
0.2824965415474804,-0.73078617160875,0.7029735914119034,-0.8309732509151533,1.0567020366530937,0.09845759299656258,0.5071197413241034,0.3334744229606605,-1.2030398038863035,0.3518514977781278,1,0.19841651865059007,0.406129245904907,0.19841651865059007,-0.20771272725431694
0.6872378705877286,-0.7275998058110549,0.692346391240571,-1.0232194462906465,-1.0260639864101364,0.9876456216191897,-1.2967794309665877,-1.4491773564642831,0.9682213528693288,0.34498376025777067,0,0.1354459352565127,0.1354459352565127,-0.09812508935388431,-0.233571024610397
0.704315110977605,-0.730376134451049,-2.0715792672496787,-0.5297298885010687,-1.0699726593748007,-0.8732134815689881,-0.0343677979050428,0.2991815197105116,1.173570296798588,0.16928801672071614,0,-0.7431604727967381,-0.7431604727967381,-1.622846945209911,-0.8796864724131729
0.2217349907884422,-0.7306689936346507,-2.0670511725793497,0.4504033736556548,1.303301360781382,0.799333585170774,-2.306707889541874,0.36705303586568533,1.1166459297691775,0.1774390945059038,0,-0.7247395772869468,-0.7247395772869468,-1.0956738952120328,-0.370934317925086
0.695407658308973,-0.5486988303241314,-1.2670738143605986,-1.0218032438911535,-0.10255156169515357,0.6630856368337066,0.4719647473271864,0.36232902348014734,1.0175096607383185,0.3518069560554209,0,-0.19136414697156998,-0.19136414697156998,-1.0849241326736931,-0.8935599857021231
-1.2632301345533343,-0.730624494703965,0.2935868596604319,-1.0159116830539765,1.3506736015114327,-1.1278571877368635,0.5071569515275588,0.35407182970306655,-0.969734560878466,0.3496853746089852,1,-0.6578448162768685,-0.17767661449927283,-0.6578448162768685,-0.48016820177759567
0.3688649910563241,-0.4177656115658126,0.677905907271789,1.0994708267425293,0.07108939549610423,-0.8277301037458323,0.5062320770073861,-0.1497305064395864,0.9237953824825734,0.35184964781135064,1,0.3877562415541941,0.2741757096963066,0.3877562415541941,0.11358053185788747
-2.0580816611424235,0.4686756685373772,0.7027529093431546,-0.5031684522426041,1.3447883781840295,-1.3455574800223002,0.5068044114795744,0.36738927941290717,-1.1926739215176523,0.3518344647548489,0,0.37190219599284186,0.37190219599284186,0.14125979451204054,-0.2306424014808013
-2.023568771273559,-0.726103436632302,-2.0203254856452513,1.311609143916849,-1.041972907595663,1.0345873488020345,-1.138830400145763,0.03927124742845259,-0.6037749324304609,0.349161090203913,0,-1.6554795480161828,-1.6554795480161828,-2.111047617623156,-0.45556806960697305
0.32429774606721384,1.8298414142241344,0.5238390945544372,1.3088291564663044,-1.0674685714814027,1.0132310014718384,-0.24332603926861635,-2.226700961436199,1.073307502528323,0.3509391010170381,0,1.1717710594431014,1.1717710594431014,0.8043056840757684,-0.36746537536733304
0.7005631740481654,0.28339802868750613,0.6992862046749594,1.3083087468450416,-1.0698542358767948,1.0397491926211335,0.507085886281058,0.3572584935764407,-1.198369581054451,0.3517161417714012,0,0.4185270090848526,0.4185270090848526,0.5213312855765533,0.10280427649170071
0.7012636880731764,1.0107507037683527,0.7017523873803296,-0.32401679188473126,-0.78734825394008,0.03708188827654263,0.5071569532184175,0.36445203158478645,0.6062663141974068,0.35095764148685027,0,1.2791139461747303,1.2791139461747303,0.9148909394222795,-0.3642230067524508
0.029849247308502698,-0.7308311789538361,0.6926585157730466,-0.9137563848001103,-1.0565969543339067,-0.9647251840232528,0.5039786612384809,-0.8545706422354242,1.1596230971062935,0.3518515049831644,0,-0.019086565314746926,-0.019086565314746926,-0.35322114202712546,-0.3341345767123785
-0.16301116493785722,-0.7306732973854756,0.6613040120031302,1.3043372859471918,-0.30909438586707344,-0.9379544640418365,-2.536783137911588,0.34829487036227735,1.1067302888303834,0.351551965855702,1,0.22566683002318272,0.5650266359749866,0.22566683002318272,-0.3393598059518039
-2.0505871518390024,-0.41594490574863074,0.10233877995009431,1.3111258966038621,0.657686849959717,1.0402725919169877,0.5070095916711952,0.3611885891311925,-1.0950987423387006,0.35182353015205453,1,-0.9014426879431082,-1.0521266064616315,-0.9014426879431082,0.15068391851852325
0.7015076186167328,1.5372353935639373,0.14283190928661277,1.3054973504511724,-1.0696258635487836,-0.25418395979175407,-2.2947299800971863,0.08993924202073399,0.3659431818537259,0.16577562212037938,0,1.1136095409460554,1.1136095409460554,0.6806661819542777,-0.4329433589917776
0.6859260317310244,-0.7240723820877797,-1.7183315871768,-0.29657590255455174,-0.3518230068622297,0.9213657320825874,-2.5482794705064014,0.36676167005029947,1.1563133053839176,0.35185150305180113,0,-1.2100550012430396,-1.2100550012430396,-1.7698520742229338,-0.5597970729798942
0.7048907199331758,0.9149966097924767,0.703072116850122,-1.022733800078048,-1.06231119158337,-1.0448335561764415,0.5071281879784793,0.3635249864526773,-1.1930354424050256,0.35184667135525854,0,1.4288352792012802,1.4288352792012802,0.9983545617128838,-0.43048071748839634
0.16342356761803423,1.4721868475356221,0.2757238084042938,-0.17070197835702688,1.351010808997793,-1.185746442355805,0.28687586072197335,0.3356483196821756,-1.0360605927473545,0.35041351578103724,0,2.0783000902155004,2.0783000902155004,2.058595028495514,-0.01970506171998654
0.567527497836016,-0.7304381246524456,0.7015965151727505,-0.9801815897558336,1.3296121625855108,-1.3384556508989491,0.5071472652805241,0.3655655600654408,0.6875108992626887,0.35185101805197017,1,0.47150998236684005,0.8256598943432237,0.47150998236684005,-0.3541499119763837
0.7034059455355719,-0.7308191182056843,0.6912418316471116,-1.0162702788339746,-1.0551020027108435,-1.2296786173709537,0.4865642517538706,-0.37597295329540426,1.1700122928914225,0.35185149787760217,0,-0.20003222431320017,-0.20003222431320017,-0.23153837415809897,-0.0315061498448988
-2.069047049506854,-0.7308329187466723,-1.7910479602500757,-1.0208284940488275,1.2287489817578434,1.0404256903768718,0.5071569583963981,0.3662649817871887,-0.921591137222718,0.35185144719234446,1,-2.2455404919770956,-1.5013958318336489,-2.2455404919770956,-0.7441446601434467
-2.048205603343292,1.5689306843830255,-1.794216885633926,1.3079565301938576,-0.54334297499119,0.9931128088467209,-2.5053271012455935,-0.1908528008726182,1.1667030099221043,-3.797849625675397,0,-1.6218130375667905,-1.6218130375667905,-1.791493831466742,-0.1696807938999514
-1.9501509443569602,-0.7308111864320276,0.6875074264414736,-0.931224121006597,-1.0652563491763212,-1.3073700641510493,-2.4908534653815226,-0.5132544744637936,1.174051927850761,0.351851420961339,0,0.14468384843329476,0.14468384843329476,-0.6318910338840037,-0.7765748823172984
-1.9492930529429044,-0.7278140895729662,-0.007130396312855702,-1.0226246577659122,-0.6367029704605807,1.0402098029522027,0.5071569444356416,0.353389359483805,-1.1995187237919038,0.35184624555222266,0,-1.5643322653693985,-1.5643322653693985,-1.8087774786763933,-0.24444521330699476
0.6650361576334709,1.490035287679596,0.558554750442797,-0.27173500680448565,0.6719297826014586,0.908060002541373,0.5066965079593797,0.3644728903608013,-1.2028732721541175,0.35185149780817543,1,1.6666637323757203,1.6410715827250957,1.6666637323757203,0.025592149650624618
0.6485487161939039,-0.7033988957139964,0.6980692072866378,-0.8221597052030459,0.5174784170005625,1.0351867529285774,0.15278975407696008,-0.3594712798135869,1.1742712407423586,0.35185148176430525,0,0.15857838665305413,0.15857838665305413,-0.45065486204481475,-0.6092332486978689
0.6990523601142956,-0.25945380248038,0.7012227671541956,-1.021679316715844,-0.09724320172453277,-1.3461716873899154,0.5071234565636606,0.20453632673828456,-1.0392921788383211,0.3518515053826783,0,0.638177790078376,0.638177790078376,0.3814862929498362,-0.25669149712853984
0.7000346980181739,-0.72958965367857,0.6904967870357955,-1.0212041114443744,-1.0685198077897475,1.0049730406661737,0.5071550735950239,-3.208184605394576,0.9578953549206677,0.3518514612488847,0,-0.45690904565753154,-0.45690904565753154,-0.44493178838839437,0.011977257269137176
0.5553116528582298,-0.7238918641801012,0.3997760195199613,1.2158466277075253,1.3051246229841007,-1.2535255364778775,0.0016707928961471013,0.27071930431442404,-1.1818349816756442,0.35184911170614,1,-0.10886677908141487,-0.3266358798027611,-0.10886677908141487,0.21776910072134623
-1.4709825332535973,0.3589804527210422,0.7027879458964406,1.205525288004847,-1.0428135278587196,-1.3455447762423276,0.5071568518328529,-4.004320297425839,0.6072770117183265,0.3517703092965982,0,-0.5366518197376144,-0.5366518197376144,-0.8483070759791111,-0.3116552562414967
-1.025540707289088,-0.7019623603522904,0.7028070000974849,-0.6090268107517858,1.063401887954695,-1.3214840495864333,0.5053056023554701,0.3588659703856862,0.12092961013493428,0.3515842430914189,1,-0.3103486790627091,0.13318302831588164,-0.3103486790627091,-0.4435317073785907
-1.9694511408037925,-0.7307449819791899,0.27082418226302013,1.2450782209898401,-1.058128645695954,1.0402557988140848,-0.8085322484767314,-2.245690956757334,-0.984389291398517,0.35184503740677875,1,-0.8580426596268304,-0.7237908993449126,-0.8580426596268304,-0.13425176028191776
0.7045284738223987,0.14119159923900254,0.6164779041103228,-1.0228954786071844,-0.08319854497113559,-0.96990289716921,0.5017732836729905,0.36254575595694166,-0.7296829052757128,0.35168418061068235,0,0.4889116143067632,0.4889116143067632,0.20920538021201962,-0.2797062340947436
0.6997459311964934,-0.730823490906374,0.7028094519508099,-0.9876381342246857,-0.3231824220376191,-1.3222596043427495,0.5071163970853902,0.3290047091184452,1.0302703825950605,0.3518514551929277,0,0.4609935924797029,0.4609935924797029,0.046074914871191947,-0.414918677608511
0.700924329712525,-0.7307895666485862,-1.6118127112062048,-0.992474240868193,0.21989420822439387,-1.3437992029521768,-2.077669146669706,0.36612973281471145,1.1144177500141184,0.3514547107466204,0,0.25501183333922883,0.25501183333922883,-0.8403225719080533,-1.0953344052472822
-2.0661609660168017,1.6020722442486552,0.7016799227414956,1.3115714731462391,-1.0670303412534754,0.8162969348781963,0.5071556893078482,0.342552463376599,0.9682420649830605,0.35183599442536484,0,0.9073938605484632,0.9073938605484632,0.5200453136745973,-0.3873485468738659
