x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.42565682935656296,0.6680450553797639,1.3463755417697045,-0.7010700434224992,-1.2510178800804348,0.4929593656673189,-0.6307236774052231,-2.1618688934934194,-0.5721791616620027,-0.7075743773542552,1,-0.746957740391753,0.31544606350607224,-0.746957740391753,-1.0624038038978252
0.4240791518874541,0.48348962159609343,0.35997035260142995,-0.10611647547829824,-0.8013149616459609,0.524726114603071,-0.6814407477797495,-1.811244289256192,-0.7313019069578125,0.4427510288019682,1,0.2509949211641706,0.5399469595597693,0.2509949211641706,-0.28895203839559874
0.33379297359343146,-1.955860939416584,-0.8680989151245913,2.3860976897713955,1.2766361887074376,0.5292594103815681,-0.6937837161809286,0.8466414389998052,-1.1900270918424265,-2.899272768410505,1,-0.1673492933314952,-1.891415837233646,-0.1673492933314952,1.7240665439021507
0.42681096108344646,0.6727794737787309,1.375732855401213,1.9880841657403447,-0.4415167784243439,0.5286881966151035,1.998450940078392,1.2602783520382876,-1.0614935918328134,0.45185399288324496,1,-2.0936350391855214,-2.1579276236252953,-2.0936350391855214,0.06429258443977393
0.42681167033404555,0.6725675579333461,0.7105775026109805,0.04201989175611778,1.2271008586521854,0.4719005752150109,-0.4043223545088679,-1.3836382712266668,1.0021693929158375,-1.8792578099524864,1,-0.3608151280669562,0.43638033797824294,-0.3608151280669562,-0.7971954660451992
0.42606421525206073,-1.9569690957288797,-1.1020694948336702,-0.6886606281093898,-0.4403849348692153,-1.3903004727919204,-0.21027677515643203,-0.8528853408684492,-1.1869944876472585,0.038208841099123356,1,-0.5139814224132132,-0.7931697672890091,-0.5139814224132132,0.2791883448757959
-1.4596109098036192,-1.5200943730878798,-1.0765940856023537,-0.4829713651003295,0.9431397888189996,0.5293036714602916,-0.6964540796904009,-1.6903763920859247,1.0860397147688043,0.04341543002134147,0,0.843240078118065,0.843240078118065,1.1497204132286292,0.30648033511056416
-0.72561434057614,0.6727783161399699,0.3162061524654617,-0.5433120870045063,-1.3596057205498775,0.5200588266335311,-0.26024065484589365,-0.5175870863528477,1.1721073941818956,0.42810097255927165,1,-0.3855074512882017,0.022451798469059103,-0.3855074512882017,-0.4079592497572608
0.1428145935682829,0.6721272681785995,0.9103842876573214,-0.4115181091944298,-0.8198439457912796,0.5287184432172829,2.032724310506956,0.38512524134648346,0.6863826427710545,0.4518537871776874,1,0.25607071836004,0.6264633872707301,0.25607071836004,-0.37039266891069017
0.42675597690344547,0.6727259463482527,-0.689821547180417,0.45243012384949194,0.9100610473608441,0.5291552648412415,-0.3377493220059231,-0.21890800121482706,1.1259231920319088,0.45024224575112665,1,-0.47159343926847785,0.6959210998845213,-0.47159343926847785,-1.1675145391529993
-3.6689284278749996,0.6727788121641501,1.3711935648589202,2.0330823176328887,-1.3736186560154944,0.5292959154590372,-0.6900583922254886,1.0881952786102425,0.5895946384909793,-2.43308715967882,1,0.3248472729866679,-0.22161558065350362,0.3248472729866679,0.5464628536401714
0.42678227970043714,0.672779253349204,1.303613367575402,2.5067896175633946,1.0922321284815242,0.5284185293833898,2.0700406044961808,0.6366976060107598,1.1558462153550917,0.4518381141420965,1,-0.3805032446390738,-1.2884629040114317,-0.3805032446390738,0.9079596593723579
0.4268123574733169,-0.245877688254769,-1.0762581742535016,-0.6821165640477723,-1.014586682616599,-1.6878560582114182,-0.6965038580828576,-0.15578075493312327,-1.188050637548898,0.45114934090210285,1,-0.2554463661840499,-0.26749361587930204,-0.2554463661840499,0.012047249695252116
0.42680974272355976,0.6605656090476608,0.10854467473218977,-0.7019306303098846,0.7646862314122281,-1.4098707846477359,-0.11669194284293738,0.49332811286315126,1.1653638705621605,-1.9387980671440324,0,1.6530229674815542,1.6530229674815542,0.2514404382301009,-1.4015825292514532
-0.21395311962974659,-0.9317969541311413,-0.7697782512795337,-0.7010490327998906,0.8038622686666553,0.5280483526567092,-0.6967350158339798,-0.9519709111645394,-0.18774894798104083,0.44087627756592046,1,0.28539579517823854,0.42894199023028207,0.28539579517823854,-0.14354619505204352
0.4265363647522757,0.5670714642543245,-0.3832736330103538,-0.6898489455437817,-1.1321216618377936,0.5290336595152487,-0.6939177558945621,-0.006941585343324595,1.1650705991039811,0.45185009736746745,0,0.8923627627906975,0.8923627627906975,0.3858098643621969,-0.5065528984285006
0.42637529742436675,0.6727749268809933,1.2870174309710816,-0.6743847035038374,-0.1353313291107894,0.21884666008170162,0.21773034543715436,1.2324619157304548,-0.7981066931563346,0.45068124304406365,1,0.06135593322839392,0.16140392648741722,0.06135593322839392,-0.1000479932590233
0.40626241115173367,0.6723813691336363,-1.1082089912437025,-0.6378471447619228,0.5788699997187225,0.5044129509534994,-0.6965515696907835,-0.8407971282510331,0.7298547461793117,0.4295774204961455,1,0.4559016984500174,0.4352560998402926,0.4559016984500174,0.020645598609724758
0.42680442115791895,0.6713845513713934,0.007747604691302982,-0.5473131671503034,-1.3941271570002862,0.5292945598485032,-0.6966970887352729,1.0354018177752855,0.9944072551136899,0.4517847017786661,1,-0.008414256478131255,-0.3312256187953091,-0.008414256478131255,0.32281136231717783
0.4255475497712147,0.6704244063174757,1.3278998335945202,2.52608564971224,1.2609486204295905,-1.8286184493393294,-0.46394103171244383,0.6505630524734349,1.1720678710160262,0.43799547585949783,1,-0.06808209434644416,-1.124282912347366,-0.06808209434644416,1.056200818000922
0.4267281766228665,0.665282321237636,1.1641028952224695,-0.6783746543592423,-1.3951674637574172,0.5281768118485516,-0.6266449158721439,-0.9517713702798428,-0.20758229466109157,0.4467326396420755,1,0.046187549330579884,0.7415792754292954,0.046187549330579884,-0.6953917260987155
0.42680775960038,0.672775329512419,-0.3137796887410083,-0.677870589384835,-1.395122290423296,-1.1214705549683284,-0.44677225095923484,-0.7588595633589214,1.0981786850915471,0.45184525071341575,0,1.0873662575841216,1.0873662575841216,-0.11698185548054202,-1.2043481130646636
-0.501878769100322,0.6290067206897847,0.45449521885772415,0.10781596346496544,1.246181887833736,0.5276811634298156,1.8231902689159216,0.676264719386225,1.142906016035492,0.4518539776486782,1,0.11859384000776191,-0.06961040413205435,0.11859384000776191,0.18820424413981626
0.4268147070615089,0.6727614266131232,0.322994206305906,0.6723107415326803,-1.237824212845627,0.522361718809253,-0.6966190067143568,0.10316208361537957,-0.4462614055638257,0.44772960893704555,1,0.9226511203705675,1.0546029152197305,0.9226511203705675,-0.13195179484916297
0.4268146315397554,0.672779093180183,-1.1185645672196411,-0.3458800704049263,1.3214309403984417,0.5292832868239952,-0.6854988354819112,-0.7911707726485856,-1.15867431118064,0.4518291628760265,1,0.596232628795557,0.6645891465550023,0.596232628795557,-0.06835651775944529
0.4215242242586276,-1.2931835435405687,1.3145009701006374,0.13077262407896587,-1.3034877080232243,0.3451140478325744,-0.3225378371972357,0.7053700432198369,0.48271878224693443,0.4493813722237303,1,0.22479127493925152,-0.31490814965959985,0.22479127493925152,0.5396994245988513
0.4268142458186641,0.6725196023927648,-0.824258647202146,-0.6178127113477959,0.9535305742245164,0.5275090446789736,-0.6873378933353635,0.6284742661150697,1.1073830330402066,0.44848062485654566,1,1.484066973808303,1.1303504521878847,1.484066973808303,0.35371652162041833
0.42656622692341545,0.6727714888968495,0.9663592602710048,0.5052422032007582,-0.2468693014015873,-0.7930885565586215,-0.14505760434859624,-1.4228908274048586,1.171521726561819,-0.48043450027048346,1,0.6752366463319706,1.7184635537321746,0.6752366463319706,-1.043226907400204
0.35040522954356174,0.6725511924738712,1.189883132747458,-0.701960045448038,-0.7246912234007648,0.5160763727046359,2.069889466037508,-1.9742233972103793,1.0147122890960494,0.4518539901649097,1,-0.5245315948128693,-0.11120824186030258,-0.5245315948128693,-0.41332335295256667
-0.23334453527658827,0.6727783292740364,-0.9849092308373332,-0.3299115426931131,1.288374297110723,0.4695824065554522,0.7663379665125927,0.6229399342257734,1.1004126132293766,0.4518488591811983,1,-0.2026317155413948,0.1152742712217948,-0.2026317155413948,-0.3179059867631896
0.4266223062428417,0.6727751290268597,-1.0241411317357847,-0.5361575442423082,0.8994431746632127,0.5267646285733342,-0.6366315961084343,0.8815379316278875,0.5982647215440859,0.4516605422817052,0,-0.2018340768957937,-0.2018340768957937,-0.20222649499539536,-0.00039241809960166574
0.18766608055043255,0.09041941026277248,0.12196035327752097,-0.5137843719319617,-0.8050482206398949,0.5210819563087196,-0.6200919716072146,0.6326825537192452,-1.1840098014790577,-0.4385100453175646,1,0.04812245931089152,0.3199110706332638,0.04812245931089152,-0.27178861132237225
0.3245570902863828,-1.8226676388245548,-1.119431933140377,-0.6491369696731824,-0.09736215857115363,0.46469391303189417,-0.6665275978592567,0.5305008990673716,-1.1900221592664604,-0.5149543595154442,1,0.2963813070931308,0.3430118615507781,0.2963813070931308,-0.0466305544576473
0.42681327198693364,0.6725069616558976,-0.23774697285300433,-0.549182485383181,0.7652242835934014,0.06107737204316357,-0.6265452333826668,0.5258868354493319,1.1347621074030643,0.4518533211391335,1,-0.543070410654752,0.8683516925526232,-0.543070410654752,-1.4114221032073753
0.42660761344359904,-1.8572084420796215,-1.0904197687349397,-0.6949332471224146,0.27982787795825453,0.5273559977226836,-0.6953523907432761,1.135551179256421,-1.149906720601262,0.45155652588668027,1,0.03713588787749839,0.08832425384949323,0.03713588787749839,-0.05118836597199484
0.4268112641176697,0.6725242806981312,-1.0010814736789746,-0.3648564313948329,0.04538089723370917,0.5284770734147045,-0.696720151240116,0.7049685040843341,1.0905606988469343,0.4467433995425568,0,2.2016184298066364,2.2016184298066364,0.9316513313455094,-1.269967098461127
0.4264997054952495,-1.8034130936509754,-0.09715635776476983,-0.32293582259715514,-1.333122787322615,0.5278808305541548,-0.6964616858203655,0.8455461848775223,-1.1851782640712434,0.45130000288996325,0,-0.3504060796472514,-0.3504060796472514,-0.20256212655654432,0.14784395309070708
0.42051798429731635,-1.927726634315155,0.20342190031234963,-0.2560900291799186,-0.9407296248891914,0.529302600931073,-0.6966256319587549,-0.29680239729742175,-1.1894025910546884,0.45185209261484927,1,-1.7155730328497991,-1.4731185540980118,-1.7155730328497991,-0.24245447875178727
0.29794850289053526,0.671920552155389,1.3770896919813664,2.4983057889511584,-1.302104037603748,0.4351556496637542,2.0644791783236807,-1.230393234778663,1.009567917116757,0.4447251567406316,1,0.8151639701639861,-0.4041704138726281,0.8151639701639861,1.2193343840366142
0.4024088587620965,0.671442647425921,-1.1062031275736168,-0.6970075104638797,1.0566597789754661,0.5031860690518128,-0.6965998320496833,-1.769705600906058,1.1599375390480184,0.38180440202068694,0,0.8485351500630709,0.8485351500630709,1.0467277907125998,0.1981926406495289
-3.2984515681806124,0.6599660665061566,1.3456595355860048,2.6862435210415585,0.5243619803552817,-0.5926222819664614,2.042707588849844,0.8956837992094576,0.30749035000935726,-2.7439900543750926,1,-0.22140749697344322,-1.0699390003867146,-0.22140749697344322,0.8485315034132714
0.0885667316268299,-0.22869792886190637,-1.0911164925597936,-0.6881928157617164,1.3197884043073207,0.5293036436706184,-0.6763338720379386,1.128092869053549,0.9888046288559404,0.45173784996206795,0,0.07709217711213685,0.07709217711213685,-0.08707754935071384,-0.1641697264628507
0.4248676181431268,-1.8426425124237136,-1.1087707576730368,-0.6997397912751933,-0.5957188576668561,0.5291725875488104,-0.3114003009581153,0.6292837711399818,-1.1799667709388422,0.4518030610231543,1,0.3793083637066678,0.6177750143601514,0.3793083637066678,-0.23846665065348355
0.42655859018759246,-1.4997400812224753,-1.1095350736740628,-0.6987325981082291,0.9754717832070312,0.3499212577643505,-0.3917136314533736,0.7665455568695957,-1.1290773711666866,0.45185343454384397,1,0.6302945072780591,0.5713914576240847,0.6302945072780591,0.058903049653974415
-1.194528974595811,-0.021690927450297878,1.306174158716287,-0.6882609540354582,-0.9896945777726854,0.5236099088159789,-0.6852689415203056,-1.6520231720163276,1.0277359603471152,0.2734839161631862,0,0.8866265170235322,0.8866265170235322,-0.17037856863833403,-1.0570050856618662
0.4267183935793968,0.6727794526051344,0.09801901398422809,-0.49229004150482764,-1.3275034791160731,-2.008321742698559,1.903835930391321,-1.1130568321713294,1.153649799727976,0.4518539672648438,1,0.5241237724863574,0.6756321101355729,0.5241237724863574,-0.15150833764921545
0.4227498705964719,0.6727794310254183,-1.095219829711416,-0.5331633724735523,0.9630299106422483,0.5291897618345613,-0.6788218362430459,0.7304075101947328,-1.1825722170739972,0.44124140276250734,1,0.1727586256528125,0.6469251375922471,0.1727586256528125,-0.4741665119394346
0.4268124901513573,0.6727794460040593,0.3033245336261884,0.41479684672827266,0.9474374888150126,0.5257675649909378,1.4948604933397283,0.2239045405456506,-0.3865373510819028,0.45185399757820244,1,0.10704306100908771,-1.1550454021214993,0.10704306100908771,1.262088463130587
0.412963092893397,0.2531859316946771,1.3600963125710965,2.8076674478924164,1.1605463344992177,0.5293036831033587,0.6696752383966129,-0.5765467155692922,1.1219170491149568,0.45185097241622535,0,-2.3504064762294186,-2.3504064762294186,-0.8468354444359906,1.5035710317934279
0.4240487923523439,0.5729516369418687,1.2738862749887265,-0.7019627301101121,-0.970656602075432,-2.5551507115848535,-0.53532023977488,-0.9484270097149746,1.1193068757314182,0.3479562915715167,1,-0.05148619514943934,2.053236282063207,-0.05148619514943934,-2.1047224772126465
0.4266073767261289,0.6727784867391093,0.9580306038435231,0.9451197225542912,0.42165218264216936,-2.3373837671103406,1.5017877739013992,0.0015718574751619257,1.169055321836794,0.45185398002113103,0,0.15037998896142174,0.15037998896142174,0.3058139500658018,0.15543396110438007
0.42633886094801055,0.6727784417782346,1.3619518925989975,1.903243186442859,-1.3356329093130779,0.23949500480950106,1.6622592957906848,1.1241797176469563,0.21661415779117002,0.45185283729980236,1,-1.0403400637406242,-1.689334913714426,-1.0403400637406242,0.6489948499738019
0.4268126119665462,0.6687514585431215,-1.10811468028033,-0.6970487109828931,-1.3817236210292176,0.5274387528805696,-0.26543879324058595,-0.18717032048589557,1.1304011348341574,0.4518539846660511,0,0.32148700595344015,0.32148700595344015,0.1898046108054792,-0.13168239514796096
-1.1816290947085242,0.6343390260405568,0.23921764072856921,0.4316528331083157,0.4517059677013434,0.529302192769906,-0.664267008710574,-0.26461984990453097,-0.6661827336073194,0.45156570295597337,1,0.33724841773390324,0.7020487263775033,0.33724841773390324,-0.3648003086436
0.39575480879495145,0.6714944616073957,-0.8202048798574175,-0.6914766594360939,1.2747000676641727,0.46182783067357835,-0.6030240294821485,-1.498565915736809,-1.1289528789330743,-2.8552303660295686,0,0.22296196337401208,0.22296196337401208,0.2963894235596565,0.07342746018564439
0.26238169828937397,-1.9485707452633578,-0.9899046694217701,0.0009258086558933577,0.6610661564130377,0.5293005586842616,-0.696150373780664,-2.0478779025022975,-0.8147610085404444,-2.778168778005486,0,-0.34516164314461506,-0.34516164314461506,-0.39805848902503105,-0.05289684588041599
0.4267512232912336,0.6702142430319119,-1.0324225294263771,-0.5838666425936397,1.2317603927257312,-2.376171091276453,-0.6606875759868192,0.9914336124627592,1.170427297938465,0.45137878027752604,1,0.4893475645080229,1.6967891490337914,0.4893475645080229,-1.2074415845257684
0.14977247950164946,-1.6182045610556626,-0.9277924386253216,-0.4127594002762151,1.1324056228009112,0.5293025697531202,-0.6966766856589286,0.6950571731339782,-1.1831640071953704,0.45185339051802503,1,-0.5398049471273406,-0.5690398430542374,-0.5398049471273406,0.029234895926896765
0.42681019147583205,0.672704727769553,-0.4000878405317281,-0.6902793232716647,-0.4688192216044259,-2.549371971814069,-0.6869939182995936,0.30674929222756814,1.1720316021824777,0.44752606285119695,1,0.34993096074390684,1.9157468768402215,0.34993096074390684,-1.5658159160963145
