x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.535891569689628,-0.4264074240462807,-0.8620667637197448,1.216451029261277,-1.4841025165841806,2.476589048214911,0.5748157127036201,0.5436149880668592,-0.7451150114932421,0.44548804670783165,0,0.5425935808165516,0.5425935808165516,0.7073712551367738,0.16477767432022217
-0.510812556977213,-0.43601311327488385,1.2034686188130583,-0.9823301298320931,0.7612731549326623,-0.598951783161636,0.6377993407501641,-0.5456711698386136,-0.02369357978362649,0.41185450670273327,0,-0.19002997285445386,-0.19002997285445386,0.5273345850665245,0.7173645579209784
1.9861996578014707,0.8176269336446346,0.11373571392867876,1.1552456941558522,0.7300512036324427,-0.5604452727149266,0.6408946842430094,0.33198392728630854,2.3433638320596204,0.44221817777085426,0,1.498099904633779,1.498099904633779,0.6477566217914428,-0.8503432828423363
-0.42175924157094247,-0.4393252672987216,-0.21722765068168592,-1.1622007043561435,0.761280725631511,-0.4268748132919454,0.520389917140746,-1.8452007892731006,0.0174483486400603,0.4462799784199904,1,-0.611868547972709,0.2637204552744823,-0.611868547972709,-0.8755890032471912
-0.22236080090545005,-0.44014155562948615,0.3323121777799909,-0.9331438647461344,0.7085666227655498,1.4324027887760988,0.6470592956100767,-0.16120931788830029,-0.7336835851379053,0.4464572640674448,0,0.5135498457286448,0.5135498457286448,0.40221473490115817,-0.11133511082748665
2.3538360554255813,-0.44257269521269077,0.8404854823445759,-0.40978628918256205,0.7612236788607999,-0.5958545390402992,0.6396396641198535,0.6573111362141026,0.7921081990359968,0.44649989831767156,0,1.248819563155025,1.248819563155025,0.11341023124356026,-1.1354093319114646
0.3292665608412277,-0.3313492197725335,-0.481357467944846,1.2084073147063232,-1.7536053715731825,1.9687769766798167,0.6046714233107993,0.7608368330914052,-0.7339482780852642,0.4444632348364249,0,1.9251267184854064,1.9251267184854064,1.3830409558185306,-0.5420857626668758
-0.5340937160269185,-0.4419470974749334,-1.2306645765889468,0.9561525016078388,-1.5734996983153975,2.43000442685036,-1.7486071963964998,0.6271491196806891,-0.7389639732862875,0.4222215018524483,0,-0.6776947158501002,-0.6776947158501002,-0.7637218467375273,-0.08602713088742708
-0.5267998516010294,-0.442135154893497,-0.18714122859271964,0.8862204538753962,0.7612350014388394,-0.596541860867094,0.6373145799802755,0.6521132563005815,-0.6423753193797617,0.17538752847253258,0,-0.06711291374676445,-0.06711291374676445,-0.028128714666878586,0.038984199079885866
-0.4961179510470922,-0.43486328614753933,0.6191114726968404,-1.064194614822665,0.7614338431111818,-0.5954343714601427,-0.7234629701129554,0.6794190451425797,1.5766277356784784,0.4464986533502906,0,-0.8598546152838883,-0.8598546152838883,-0.46042448586883605,0.39943012941505224
-0.5377067422288162,-0.4426122725680845,-1.0239489018983567,-1.1789618512092825,-1.7425340466319699,0.9850154574075161,0.644616398806921,-1.6561820303883765,2.285443283705043,0.4464845290907001,0,0.6106500051217787,0.6106500051217787,-1.143884734857735,-1.7545347399795137
-0.27310949155842124,-0.44254881213340647,0.8575291910685336,-0.2607503850762264,-1.5278301094372955,-0.36398651251451747,0.6472204721149124,0.769927901528225,0.9738294197432644,0.44572114253951034,0,-0.5571949703323068,-0.5571949703323068,0.052794522446925465,0.6099894927792323
-0.531496850070559,-0.28880474324806626,0.28668056188533936,-1.1831834154457368,0.7604267251646859,-0.598934060878289,0.6473044298024209,0.11737361530485317,2.3502687033193657,0.4413995267963109,0,0.19289647662335455,0.19289647662335455,-0.9646734481568713,-1.1575699247802258
0.2977886277431697,-0.4364457793159856,0.7326433738881353,-0.17493684630919254,-1.653807404259688,0.38440645882771224,-0.9081166067064741,0.5118653103885774,0.5015679741278134,0.44649962113374625,0,-1.2793474244696044,-1.2793474244696044,-1.9773299988321102,-0.6979825743625059
-0.5381114436257226,-0.4422186244449292,-0.9744385481579052,0.641022154938734,0.7602123086339887,-0.5989120176784893,0.6459592503335593,0.18255792058800965,0.4101491568283548,0.3950843590707232,1,0.09235405471198498,1.0801392981899314,0.09235405471198498,-0.9877852434779464
2.1575548999625167,-0.4425275404298954,-0.5541873621587488,0.6981837991945706,-0.48016266582585965,1.958774609318891,0.6415629434636104,0.8178854252126044,-0.6821487051527969,0.4464901894831253,1,2.08673955300707,2.8393015941630457,2.08673955300707,-0.7525620411559757
2.7556254459495366,-0.40543503002281456,0.44065104748198736,1.1150509909176018,-0.39382305889020996,2.629399011724906,-1.7318138613621679,0.7601150908229005,-0.7452966555340216,0.4463503256606933,0,2.387794327100825,2.387794327100825,0.30294142760439496,-2.08485289949643
-0.5218608549467928,-0.208321131980244,0.7243939346856072,-1.1797677512643567,0.7610066360987667,-0.5989400700781541,0.6409111123120103,0.4610323141411436,-0.5654412000085818,-0.6111108185397464,0,0.3799733259753661,0.3799733259753661,-0.0996352280802233,-0.4796085540555894
-0.5380464535208075,-0.4421759140645943,-0.02075344747423455,-0.6857700837435183,-0.4490308338538822,-0.1816522965453328,0.6432040270802581,-1.306449131110539,-0.6887063180944373,0.4405277225284645,0,-0.7017656503836855,-0.7017656503836855,-0.9055861571853969,-0.20382050680171138
-0.537559761418573,-0.4415109982005671,0.04474289806007565,-1.0195134773263652,-1.737259202138191,-0.5989474714152104,0.6469509553477112,0.7528672773581957,-0.7223351907744737,0.1358157996294004,0,0.16500612516343197,0.16500612516343197,-0.744982544947854,-0.9099886701112859
-0.5343844401248284,-0.43933339529147625,1.0511061410148652,-1.181116993209391,-1.7261306447481073,1.8262642329809642,0.6414820395608575,0.8121140906305785,-0.7303198372964337,0.1500605920786641,0,-0.6750932068655401,-0.6750932068655401,-0.6503089229422593,0.024784283923280803
-0.5370595854555489,-0.40100595758146795,1.1378126791040315,-1.1828127545731302,0.7591860146935401,-0.5989370703005227,0.3909844912791805,0.4110021691983322,-0.05958105560937554,0.421741967001985,0,0.40327267300218245,0.40327267300218245,1.171208937906763,0.7679362649045804
-0.5355680365292224,-0.40462165172701,-0.6464003954192479,-1.0989962949091274,-1.6725588592838367,-0.28838340906657434,0.6435597303016022,0.7942475696430537,-0.7358087623552888,0.084076779979912,1,-0.37722981327912297,-0.5370899545992928,-0.37722981327912297,0.1598601413201698
2.7310763625265833,-0.44244937298691006,0.5475195284368091,0.022155538288604316,0.7606787640020235,2.530371334334459,0.4946161519382677,0.7792407993806442,1.2223829884343738,0.44650025581299313,1,-0.05419403578348957,1.9252521530614257,-0.05419403578348957,-1.9794461888449153
-0.532765237169223,-0.43478997532049046,-0.4438716478947215,-1.1733726779565772,0.7524641366570781,-0.5986906137294605,0.6405145729006948,-0.17543710986424405,1.5374956408388,0.44650005685271615,1,-0.6559201629510565,0.6709362037603986,-0.6559201629510565,-1.3268563667114552
-0.5356970582811261,-0.4422761108506055,-0.693284173576626,0.3867254407630709,0.7312576695262382,-0.3276740619748829,0.19312365641372123,0.7458502238338619,-0.4774697545875749,0.048525152803805344,1,-1.458396735414504,-1.111790070092369,-1.458396735414504,-0.3466066653221349
-0.5273336732024628,-0.3737758402219106,1.2278764989054773,-1.1552606139691612,0.7606726558153694,-0.5928390097966179,0.6471773176473193,0.4367282165978768,-0.5395688764100245,0.2840402009115679,1,0.3236887055143026,0.0018327448398156177,0.3236887055143026,0.321855960674487
-0.5372134345709717,-0.2562262288835957,-0.9614964750965996,-1.0053500031974736,-0.36781707704684086,-0.3967081069611386,0.321823741883911,-1.710288709221289,-0.7398121885553902,0.4464309762176679,0,0.1175252754696464,0.1175252754696464,-1.2366116951310115,-1.3541369706006579
2.7525735153489856,-0.43058587009339194,-1.1854633519354507,1.1904836987524705,0.7602721977808069,-0.598777239502377,0.6463646157759465,0.7542829685745125,-0.7427887115181518,0.44640091241573077,1,2.546547587449619,3.525714798086857,2.546547587449619,-0.9791672106372378
-0.5376248342073946,-0.4424689759764291,-0.15338442562976842,-0.17812772820538267,-1.2250590213220163,-0.5691084177540188,-2.059064243830725,0.8204666719410773,-0.6900171337466733,0.44074129657348654,0,0.8646446804489378,0.8646446804489378,0.6894652848397133,-0.17517939560922458
-0.5208044030448654,-0.4388082270533582,1.1382097200695325,-0.966879621470192,0.7557453752837833,-0.5781925730048099,0.6191720951643308,-0.3661709222556928,-0.7337530530066101,0.4247136214068956,1,0.5365321945331373,0.34979221204918703,0.5365321945331373,0.18673998248395024
0.5983809799410994,-0.4388966236437039,-1.2317685238601985,0.42512389174143067,-1.64421831526945,-0.5989510448281811,0.6093871503082348,0.8135432631826196,1.0811617363686337,0.44647664843701607,0,1.022832585206638,1.022832585206638,0.30799185595134254,-0.7148407292552954
-0.5290679808982778,-0.4355927172580816,-0.3305660557167692,0.8013015269398257,-1.4111329564723913,0.2954537057833957,0.6366409956355088,-0.32801301682793066,-0.29388554634958264,-0.6442211473687177,0,1.367797177646907,1.367797177646907,0.9358795191055316,-0.4319176585413753
-0.5375506020693732,1.4026803156889194,1.4201527657123194,-1.1654839531018446,0.7605235159667376,-0.5555582019648276,-1.4275231378539643,0.6733648763225167,-0.7381131792583939,0.3898981388933995,1,-0.33176115964086134,-0.18360889471712633,-0.33176115964086134,-0.148152264923735
-0.5183133481118422,-0.44174519421242536,-0.7586024675535031,-1.1767765115453879,0.7613723527870515,-0.5989518719777328,0.15596706295588558,0.7095132251134822,0.9411291900955041,0.4464574627829182,1,-1.3550687802475698,-0.3218266720975077,-1.3550687802475698,-1.0332421081500622
-0.5313890041275017,-0.08448900783414075,-0.3545323360967221,-0.9886630115324357,0.7610730428167992,-0.5988074930135819,0.6450924273542298,-0.1558168164243794,-0.6924034782239408,0.3923282383267427,0,-0.06874664553576931,-0.06874664553576931,-0.4964105779414771,-0.42766393240570777
-0.5379819922142718,-0.43320311051365745,-1.3484204788925136,1.1084501339027764,-1.7784196521703308,-0.5989011194045537,0.6468034692416852,0.8141050215293552,-0.7450259122885089,0.4282028439751289,0,0.9153202295469556,0.9153202295469556,-0.13888830449483403,-1.0542085340417895
-0.5381038702854727,1.4577258162386275,-0.17792897235238223,-0.3266992030517878,0.7611899756605048,-0.5989483141020813,0.591823313163223,0.7762028712226179,2.4217755412081554,0.4457992578974911,0,-0.03744101133649346,-0.03744101133649346,-0.7843657527071115,-0.746924741370618
2.601618784391457,3.049215365449226,1.4560279398745501,0.9159751030026241,0.7521275780577447,-0.28412366081594176,0.5704926745647635,0.8140020960357036,-0.01744606369226365,-3.4558479033595106,0,-0.3431921562226354,-0.3431921562226354,-1.4879815437380555,-1.14478938751542
2.748198690958763,1.7785018445410397,1.0045186736281093,-1.174365284215444,0.7607678092393111,-0.5890411060733989,-1.6233360802835244,0.7755593710443216,1.3205568346632415,-2.903104486702443,1,-1.3675990436878842,-1.3404926102861328,-1.3675990436878842,-0.02710643340175145
0.09323949706486817,-0.4413786868580152,1.0371230515103589,-1.1633441790480914,-1.7137993740453747,-0.5981533680238303,-0.888584702413528,0.7876237644941242,0.25421290217606707,0.4458348889306063,0,0.697843017309522,0.697843017309522,0.16456655906698037,-0.5332764582425417
-0.5370234655683186,-0.4415631288255712,0.9247810864108708,0.9236115815597443,-1.683258614054738,1.2063466127502296,0.4965001427795497,0.4643926963240369,-0.7442903633824526,0.4463357536901017,0,0.48011661396593547,0.48011661396593547,0.3763601584425377,-0.1037564555233978
-0.5373287180455326,-0.4425532217799741,1.3620664736079942,-1.1706674648343054,-0.38150441238978955,0.04947552369302248,0.29576977488928535,0.7147337136802887,-0.7404003835602885,0.4464692404787125,0,-0.02283157892293893,-0.02283157892293893,0.02403185460877186,0.04686343353171079
-0.5149418630332615,-0.17096319166505705,-0.5515381031201287,-1.1823432693260527,0.7254398482966792,-0.5728523145752089,0.6102852017894114,0.571094558307571,-0.5661809595167974,0.4233113268043688,1,0.9851129439278449,0.479759758946327,0.9851129439278449,0.5053531849815178
-0.5380206972510859,-0.3564880897576228,-1.3275700595306728,1.2103477756139815,-0.3529364829293776,-0.4887209818973821,-1.631033928187463,0.3532794682911531,-0.730835928566785,0.43815463486047745,0,1.1231787132847486,1.1231787132847486,0.3361754063561585,-0.7870033069285901
-0.5371804829089483,-0.44111555552459064,0.6021336493295529,1.1739000310527599,-0.3741118834948392,-0.5988666541858585,0.6268106565806778,0.7174373678591766,-0.28079497856600133,-3.436166376027125,0,-1.1553943172047243,-1.1553943172047243,-1.0863862386970493,0.06900807850767499
2.056231948758967,-0.4425909066742072,-0.6390855006500741,0.5988263596581583,0.4976341036567761,-0.5968011628235468,0.6271412759475476,0.3952137162429488,-0.7451496815979801,0.432084701310773,0,3.120848268334187,3.120848268334187,2.8180306813948275,-0.30281758693935945
-0.5253497430256041,-0.4410573464470908,0.11197277679423538,0.6228186225845405,-1.3736312734367784,-0.5874785058463398,0.5378901982532738,-1.5407337560409522,-0.2680665578926154,0.3804357265518273,0,0.12949466668929818,0.12949466668929818,-1.3893401636284048,-1.518834830317703
-0.5378382236122429,-0.44194376119891643,-1.346426344661039,-0.3337637245883794,-0.8105106482419516,-0.2621810111752484,0.11127002101293047,-0.1900729660013815,-0.7444515731536917,0.4457834736457399,1,-0.037477675049430795,-0.13103514793731094,-0.037477675049430795,0.09355747288788015
-0.3195086080833202,-0.37823349072163065,1.037281585896075,-1.170610964118535,-1.544332145702571,0.8555821482603405,0.5776902030433839,0.613304659875722,1.0507828676046336,0.4464998365349601,0,-0.8368545660733493,-0.8368545660733493,-1.1249086884564312,-0.2880541223830819
2.6908567352417556,-0.4407789607416179,-0.21628522732869623,1.0011787705294721,0.7614365170283067,-0.37489298334775856,0.15315349751801746,0.18776786238719884,2.132444106731452,-2.4519658266118016,0,1.0976955794971608,1.0976955794971608,-0.7128478210056445,-1.8105434005028052
1.433663656516871,3.545916593094952,1.4695713940732218,-1.147738674790153,0.686556390975381,2.174942968457687,0.4610759066969357,0.5106000174938156,-0.7347131584243627,0.30533526014423384,0,0.5620138242635392,0.5620138242635392,-0.024984858904532867,-0.586998683168072
-0.30574641237727884,2.9747514664529358,1.0856917496412888,0.48260181103196426,-1.644327224749493,-0.07620800896380542,-0.5514563797592857,-1.1663703486947439,0.9755256810042872,-3.55164605224584,0,-1.1856044098129828,-1.1856044098129828,-1.2378369756075394,-0.052232565794556596
-0.5381149135128359,-0.4337469740328574,1.4103337359907195,1.2134576252315676,0.5889314533864867,-0.09955080856059337,0.6448849653711665,0.8024299608909632,0.6486968308060732,-2.9622713111957317,0,0.6547115561457483,0.6547115561457483,-0.056907465783938516,-0.7116190219296867
-0.538111825728645,-0.44187979772378105,-0.8185692335459533,-1.0390269755261026,0.1523752884237531,-0.5615583254249811,-0.0112121546130291,0.700594308703204,-0.7361423685022173,0.44644660869136593,1,0.6891622192923696,0.2651833748646862,0.6891622192923696,0.42397884442768347
0.003724257714262583,0.18373693888591644,-0.4726610161322522,1.2231263100987562,0.7240548089171217,-0.5967529871212812,0.6423151595235003,-1.6920303340941578,1.0352046212206694,-3.433025675738923,0,-0.9080869758836116,-0.9080869758836116,-0.6649534147735191,0.24313356111009254
-0.5363484390437582,-0.44242056396313834,1.065542330192616,1.0926197287990078,0.6188580104549598,2.25105007572979,0.6419316455322805,0.7485103443557782,-0.7439489975351843,0.4356453672117921,0,0.3003180765228162,0.3003180765228162,-0.23124786862331637,-0.5315659451461325
-0.5358554561066686,-0.44196315265521546,-1.348458351099897,0.5141678783029467,-1.212684957711643,-0.5907680690139792,0.4918715719784656,0.3615142779047278,-0.7452883716324278,0.28419098518233726,0,1.4307196980612238,1.4307196980612238,1.1853182308386656,-0.24540146722255818
-0.5373435548690617,-0.43759489099011334,-1.3443205750825842,-0.7526657788658287,0.7511993563286339,-0.5981897777485536,0.45327912050282915,-2.6172045923378677,-0.7452826933916389,0.36481413830647474,1,-0.06767912178949902,0.26789948302537225,-0.06767912178949902,-0.3355786048148713
