x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.012938698833403216,-0.3295005181273638,-1.5758597198658635,0.9753319615274862,-1.1675923659145666,0.5336864964866562,-1.9329954340850044,0.21752285476269553,0.7435790970911494,-0.050959726358392,1,0.19294292688775422,0.038667494019309925,0.19294292688775422,0.1542754328684443
1.5146951768292773,-0.45104102783946465,0.39605045559864044,0.9545833061495008,0.6108488065177219,-2.0606920857611795,0.7351972902893542,-0.2096046456208152,-1.5635994222070473,0.5239283638944945,1,1.1728774589927735,1.3310416018356583,1.1728774589927735,-0.15816414284288483
-0.8066488696819957,2.947449323293885,0.826880552422604,0.9731304322709851,0.1732582835782307,0.5333509049759735,-1.9489892584911994,0.2859285955466316,0.7659572502497977,-3.7945344924071787,1,-1.1058519154272872,-1.1095786819036384,-1.1058519154272872,0.003726766476351173
-0.1300814994671819,-0.4601630189635247,0.8265407724903213,-1.1026138840065949,0.6111255639542869,0.07036228252963085,-1.4983544518868341,0.2859400982023389,0.7587669252468029,0.5244515502873461,0,0.08083453984087625,0.08083453984087625,0.09212675471257874,0.011292214871702483
0.8834937960117624,-0.37663129173565396,-1.5869751370453629,-1.2297988623453504,-1.6386608407207297,0.592046797877511,0.6356353136890888,-3.213651734790219,0.8230307859209809,0.19911700401895666,0,0.3466306259403553,0.3466306259403553,-0.3471732575040532,-0.6938038834444085
1.5139418780343743,-0.460163275374336,0.8218848658376937,0.9383548613494919,0.6113954084514607,0.5681689873362128,-0.4604632633367125,0.28592526556037756,-1.8605665181689905,0.14800532894394325,0,-0.11552883115079174,-0.11552883115079174,-0.07265218507535116,0.042876646075440575
1.530829020098584,-0.4601604583542364,0.8060644549990893,-1.2298025999110944,0.6041490618362692,-0.8539228738054239,0.7328386381637689,0.2850619543987464,0.6757807952836458,0.5501869397139063,0,0.6895047511875991,0.6895047511875991,0.20615964061703243,-0.4833451105705667
-0.8087635169678854,-0.4388259664188483,-1.586105283857771,-1.229789059005514,-2.33557798199386,0.05033259610237103,-1.7778230609328536,0.28593922407455824,0.8288233509919642,0.2745563070713776,0,-0.9645726827369242,-0.9645726827369242,-0.9556512483547609,0.008921434382163307
-0.8042528114826214,-0.18153026679605416,0.7993584240083427,0.9736920229232976,0.6108200590460913,0.5338633127112997,0.7378880559163737,0.28594109029807085,0.02193050194563382,0.5448275461323993,0,2.123522916503388,2.123522916503388,2.162949988260158,0.03942707175676974
1.5309167299879853,-0.4324008253778351,-1.38256777534972,-0.062021492818605466,0.5880552737005228,-3.165904937906731,0.5591052912815192,-5.216286479792086,-1.3064545886890389,0.5205200567275013,0,3.3093156663975076,3.3093156663975076,3.231875710239475,-0.07743995615803279
0.29154963200333717,-0.4200803056368113,0.8270257276961258,-1.0235678731193483,0.6035251592720191,0.4282009542357199,0.7341363076672361,0.28593174986073355,0.831303896179933,0.3985861658514218,1,0.8105767778474904,0.756178351678862,0.8105767778474904,0.05439842616862833
1.4150600357522962,-0.45964624744936855,0.8218133554222591,-0.6177519074362168,0.40821794455227994,0.5849305445085335,-1.1810292299344896,0.2859411743339911,0.08430228507010226,-1.5896363237514688,1,0.0839967131639204,0.07292166467554305,0.0839967131639204,0.011075048488377356
-0.8091355685666242,-0.4595301238620688,0.8270210052139453,0.976027300662441,0.5831201831567848,-1.9338430998473137,-1.3695097546075299,0.283573286135024,-0.7387972537531973,0.1318683120279229,0,0.9252645708497507,0.9252645708497507,0.9259517538020275,0.0006871829522768769
-0.8089783697304705,-0.4601110248927557,0.663271114415415,0.9760474702471881,0.6115622815900792,0.5932727762708248,0.5901845552470623,0.2847920805240514,0.7385458827823717,0.41616261788811254,0,-0.400204392290693,-0.400204392290693,-0.2875577181097497,0.11264667418094326
1.5042597371544169,-0.45878506113873,0.6358145299159019,0.9754220648682186,0.6115700507938256,0.6002590897705457,0.7384306231689582,0.2830989183911432,0.5320136426231618,0.42093899852184297,1,-0.4142911232319067,-0.4802472032863262,-0.4142911232319067,0.0659560800544195
-0.43306967354312836,-0.46016679351120277,0.6573158751958633,0.9082856738271797,0.534698740382828,0.5476918538324338,0.7331794294612212,0.2859402440511164,0.41343028620143235,0.4810858315703763,1,-0.1104814162827353,-0.1259458155825249,-0.1104814162827353,0.0154643992997896
1.1751419422289695,-0.45923186412363637,-1.5087452960486964,-1.2288550102962499,-2.3052880286477024,-0.35813464626699776,-0.9847129932238003,-0.02110512132221338,0.8157029132974858,0.5464712966938317,0,-2.050244639649937,-2.050244639649937,-1.9516569267646224,0.09858771288531476
1.1178817736489512,-0.22113206561823948,-1.272464421483828,0.24926661088068156,0.1799325097851504,0.6169272554218889,0.3684660809129286,0.28560431144203463,0.8125880153731982,0.4964874044599327,1,0.5140398921340557,0.5063861996408041,0.5140398921340557,0.0076536924932515404
-0.4891649643838087,0.0003145065218263642,0.7790871870949544,-1.228764628783036,-1.794004789826448,0.5879325332172327,-0.44058774521436106,0.2807014053465194,0.8226758624704059,0.20173015189274585,0,-0.34897660328675534,-0.34897660328675534,-0.31723769037655025,0.031738912910205086
1.5309434723645243,-0.4600647278176394,0.8209492456838179,0.9715165041352748,0.6104303568409615,-0.1868312963713507,0.674603654266982,0.2850797646269764,-1.8483968590191904,0.5279095617518876,0,0.8314985595344204,0.8314985595344204,0.7516552868917648,-0.07984327264265567
-0.8091356530607268,0.3483142358830997,-1.5836029153467772,-0.6936891748134846,0.6115681184429925,0.555819556096073,0.2898782337646999,0.2844268898774556,0.8330633935674919,-0.025888234361415508,1,-0.08370177767911563,-0.1702457529203953,-0.08370177767911563,0.08654397524127966
1.525098719024875,-0.4601681594212236,0.8265784999243803,0.976039739667758,0.6069198345451996,0.4804504056516421,-2.1997344234292613,0.28577613642036687,0.575505375460646,0.5429403034436213,1,0.5533686023028852,0.559245381323789,0.5533686023028852,-0.005876779020903777
-0.8016398119152817,-0.4600737809885676,0.8270022229801104,-1.2298037620856697,0.5650586660196277,0.5253808912292915,0.6267498999077235,-0.9616847450603626,-1.9277418328657656,-0.7217732421397095,0,-1.309020446121944,-1.309020446121944,-1.3084697841247879,0.0005506619971560323
-0.8091145895623179,2.838205239535563,0.48931857177265675,0.9760474757059234,0.5789836928734795,0.5279517461016688,-1.6533784156297062,0.2848686408121031,0.7807022219576549,-1.3568358255957258,0,-1.9952469673473485,-1.9952469673473485,-1.95538485972719,0.03986210762015863
-0.8085045594906627,1.6856394372006331,-1.5825035892421178,0.9760011072950892,0.6098217021251819,-1.5419949596136662,0.6946679591460487,-1.7768838515957226,0.7400114119185187,0.501002890389988,1,-0.41795723891601605,-0.38443048146919107,-0.41795723891601605,-0.033526757446824984
1.4817595532213417,-0.4601530785786857,0.8270101188174064,-1.2292583851407914,-0.586015024075795,0.6136884586198839,0.7361792281279218,0.28589850133321887,-0.24999540909034,0.4569719337907876,1,-0.5728729678388443,-0.46377703678159704,-0.5728729678388443,-0.1090959310572473
1.523771565488141,-0.4577253742228605,0.8270092945789685,-1.227279059604752,-1.5009362171357628,0.3834719489526031,0.29354232690723786,0.2859409588647815,0.7583770377604709,0.4379334014693448,0,0.6084970965723904,0.6084970965723904,0.6196112296052841,0.01111413303289377
-0.4226341754595327,-0.42231497790120254,0.8265549560839638,-1.214792712228489,0.6112138121472078,0.5053813824801525,0.6921162759605421,0.2859267898296624,0.8247668489224157,0.3353228574006196,1,-0.5244667088006003,-0.5480353617371951,-0.5244667088006003,0.023568652936594825
-0.8091352907214574,0.775605619600885,0.6213353780427373,0.9760473187393313,0.45142092205804585,0.6137318375223333,0.7262549349753827,0.2859401019339385,-0.9179062244925548,0.29332214375624915,0,-0.821436291505246,-0.821436291505246,-0.7533536959370691,0.06808259556817686
-0.8091351592144791,2.699551672835395,0.08126987548378865,0.9759511014560767,-2.43536419753645,0.6155235083885253,0.5907412020335309,0.28561064310054024,0.8310550041884259,-0.1786664874419492,0,-2.218007493371098,-2.218007493371098,-2.2152374068129173,0.0027700865581805623
-0.7779632719447603,2.4406295576606545,-0.11869800530992554,0.21883544102866337,0.4932185300045682,0.21262437837614329,0.7369079578373964,-2.64995101052829,0.8329142834321901,0.4424213263042927,0,-0.4194023467115838,-0.4194023467115838,-0.3423859175005269,0.07701642921105689
-0.8049417140162273,-0.4585813050593822,-1.5818479508961987,0.9759892059269869,0.1923072090818899,0.45838513047533197,-0.7124962547411358,0.28578593755069126,-1.5459478739585664,-0.3466058470896565,1,-1.8867674950812714,-1.9247191902895877,-1.8867674950812714,0.037951695208316316
0.9532586376911952,2.597465868394847,-1.4982856100187818,0.12520201100365239,-1.24920976960606,0.6113599916119342,0.2381646496397826,0.2859410950264678,0.831752048674416,0.15909478944557523,0,0.4919866576490616,0.4919866576490616,0.4359212650985243,-0.056065392550537274
1.5196735448644123,-0.4601684795056378,0.8029015038210158,0.9754369827720404,0.6077999234675947,-0.6748286258018307,-1.5485205095659993,0.2853082713894333,-0.537393946014112,0.48987957428831275,1,1.2387969738066564,1.3449673633721562,1.2387969738066564,-0.10617038956549973
0.4957563029450811,-0.40403445397061094,0.602625740078195,-0.8705908216437601,0.6056585082765075,0.6090530933799003,-1.6918074133004342,0.2859226894751799,-0.6014855144151007,0.4633456947695556,0,0.12396840569981459,0.12396840569981459,0.14159829601386129,0.0176298903140467
-0.8091356394606978,-0.36037291133623905,-1.587293453481254,0.9759743384919801,-1.2223325252487314,0.487016413931848,-2.1800368018237095,0.2858708650915371,0.8260751774533133,0.25900603263407007,1,-1.5390518067102903,-1.572705638532505,-1.5390518067102903,0.0336538318222146
1.3635381933856519,-0.46009159071450645,0.8229930972459577,0.09121994162811835,0.5232601372934106,-2.3725748144923733,0.7381506537313748,0.2854773396803621,0.6405307493871576,0.534139412130703,0,1.6974628136947356,1.6974628136947356,0.4017866524694674,-1.2956761612252683
-0.8091356627897326,-0.4600415011831419,0.7730792177925885,0.97537650858393,0.6115279306136763,0.3297930576772542,-0.13886232430972387,0.2851198878098906,0.8019263306028096,0.4987913761704777,1,-0.7752249236966515,-0.8072817380377488,-0.7752249236966515,0.032056814341097306
-0.8091353898936732,2.9224930540362597,-0.03696995194792514,-1.2294494948786592,0.5721731936195344,0.24092183954760935,0.6841171717614779,0.2790038826734768,0.8175019147549677,-0.08643913353885284,1,0.21336288383469726,0.15253991265093964,0.21336288383469726,0.060822971183757624
-0.39410039093208793,-0.4601604626438794,0.8268661754241128,0.8849366427264533,0.5972608435643403,0.5874743433739503,0.33737793620647927,0.28585840504160703,-1.1230240250856822,0.5412968006405757,0,0.6709934192828839,0.6709934192828839,0.7082172413327397,0.03722382204985575
1.0872395861829174,-0.45944228704407936,0.8270108046234087,-0.19617969412569866,0.5924223673845012,0.6066280669423485,0.7139104580922124,0.2859050144586645,0.21612290074826337,0.5500640802051752,1,0.039434285933741854,0.023834776325128995,0.039434285933741854,0.015599509608612859
1.5279594500852782,-0.011855724318616773,0.8259440871559091,-1.2291660403995837,0.611314320875259,0.5992510021267147,-0.3663014206701001,0.28121470222259304,0.4400676745353284,0.5381334869994134,1,0.013348425516037947,0.0759105063761246,0.013348425516037947,-0.06256208086008666
-0.8086691106102132,-0.2667792494194107,0.8112478559645945,-1.2294769087512165,0.568125666142486,0.6177528687830651,0.7344666384134164,0.24343806757630654,0.8211921344495369,-0.6750437464686543,0,-0.5626692038741526,-0.5626692038741526,-0.5417838028054625,0.02088540106869019
-0.8037262396434308,-0.45987223201010574,0.2726746211887434,-1.213224968021963,0.6115864154883814,-0.032133758490366864,0.7357005212554819,0.28584240437540026,0.5893694898191107,0.49598014633469095,0,0.08093830993618324,0.08093830993618324,0.11304574780675611,0.032107437870572866
1.479635861718474,2.6857787113978877,-0.7427093036111336,0.976047252892757,-2.4176665690244703,0.5957982195049315,-1.3389403027703664,0.26483510033248014,0.7255053376408288,0.3905404259115924,1,-0.09442645758268213,-0.0810235156754441,-0.09442645758268213,-0.013402941907238036
-0.8091157302832865,-0.45237930388784625,0.29650117584361857,0.8079355866795563,0.6115286395670038,0.6107980697352455,0.6963111585572204,0.28574379342126377,-1.812396219741636,0.4391120928273645,1,-0.2746978276220086,-0.31056498996474113,-0.2746978276220086,0.03586716234273252
-0.8091325952319433,-0.4599346426649336,0.8226005571683147,0.9760276765780798,0.6105413282522781,0.6095300376934488,0.7360548233751364,0.2859347516869385,-1.9440871226841177,0.5458519574121387,0,-0.7062141504626248,-0.7062141504626248,-0.6776213713837067,0.028592779078918107
1.5240003742166026,2.86839749542331,-1.5850130901103123,-1.1148398454391641,0.30047055687982555,0.6097912094463799,0.7170222820977207,0.2831058194250984,0.31044318704568735,-0.037133090354648665,1,1.5265864370779223,1.6760801179267881,1.5265864370779223,-0.14949368084886583
0.399629211158724,-0.4570586397955541,0.7168375166557318,0.9563034525024883,0.6009263501971948,0.47556800338838706,0.2559232968873064,0.2848154788373926,0.18042138414436382,0.5499604808914469,0,-0.246297919973133,-0.246297919973133,-0.12635549142996458,0.11994242854316842
1.0303112450633236,2.0168435700963734,-1.5860351413871552,0.8436283920854026,-0.1928704385463905,0.6043238804479615,-0.1393417535104744,0.2859411719343496,0.34739925029250135,-0.9039670790988037,1,0.19483720479185235,0.1343945277946386,0.19483720479185235,0.06044267699721376
1.3184384063922228,-0.4142759746059233,0.8241360377582507,0.9689899755385225,-1.9062432856023617,-0.017467651455644915,0.7051425174279898,0.28566577288301614,0.8268701071121325,-1.6834817450110489,0,1.6904791533474526,1.6904791533474526,1.7348242428025502,0.04434508945509763
-0.7951340460168986,-0.4601669532546984,0.8128585048530147,-0.7855474277806297,0.6108952831115408,0.43042582281191505,0.737281885991155,0.2855809911947142,0.8120365067505971,0.550307438995243,0,0.42793992790208063,0.42793992790208063,0.4685946127654144,0.04065468486333379
1.530977050575437,-0.4285250137984583,-1.5869587964713865,-1.2296144125995552,0.3601620380421537,0.5113041249807045,0.44088316257296406,0.28419231766244074,0.8324714014782172,-0.2649002639046553,1,0.5352447186171635,0.4675417452867948,0.5352447186171635,0.06770297333036868
-0.7277290264758476,2.9433005378711212,0.826551762093971,0.971350636767039,-2.3244768999727152,0.46143427892107974,-2.169453470251407,0.28594081340195066,0.5549045468840467,-1.5099400037017316,0,0.04421533473689168,0.04421533473689168,0.10198244643261647,0.05776711169572479
-0.8011101501029653,-0.4217349499432052,0.8270279615190532,0.9746373649204336,0.47906502444605714,0.6115095156312204,0.7121364827089418,0.28548855574421667,0.8299694036659471,0.5352066752350731,0,0.9030369939408114,0.9030369939408114,0.9682394339727369,0.06520244003192555
1.5307480428290678,-0.45987708432578667,-0.27996913548876845,-1.2298037704819895,-2.4101587123557877,0.610945029547893,-0.3445430189149965,0.2859349986205634,0.42536398781731805,0.5461666988880379,0,0.7586416322204488,0.7586416322204488,0.5962490018749856,-0.16239263034546314
-0.8091356632749829,1.3281938435232554,0.6659176484917629,0.9672874726535712,0.3850039467835353,0.4821768240822458,0.7227284717891118,0.27624578816994283,0.8144467002598109,-1.2113225888401207,1,-0.12214932615504781,-0.15742036943534424,-0.12214932615504781,0.03527104328029643
-0.8091356515081884,-0.4548958859165227,0.82599341077839,0.975745885800376,0.5891167711709583,-0.016106307299700126,-2.0473576624738743,0.28559340994021953,0.8220630351905035,-2.419623831754426,1,-0.7561002432880275,-0.7612822198320434,-0.7561002432880275,0.005181976544015865
-0.705908871208767,-0.38998882081266295,0.5156735893071767,0.9733044603545066,0.6100234672602285,-0.7625950213871477,0.7391219085184713,0.2844864025990822,-1.0124637599937674,0.5435378595156298,0,0.7945224593752356,0.7945224593752356,0.8441799876467534,0.049657528271517815
