x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.7250581679503929,-0.9275748963867734,0.06573939965293331,-1.2822536497710226,-0.11242170971583458,-0.05669085687967573,0.4816735375687819,-0.5881111167948654,0.6716458923875548,-0.0717446157612425,0,1.7078216204383994,1.7078216204383994,2.111175024672224,0.4033534042338247
1.8039375423638504,1.186902142938372,0.06438594380852956,-0.8557384256889622,2.2494477349894857,-0.41561626348103575,0.22586269344682308,0.7453676459478944,0.31634968376945566,-0.7046521067549258,0,2.0017038192540273,2.0017038192540273,1.8063533785255173,-0.19535044072851004
0.7051403081650073,1.1964354352153654,0.06497613025923878,-1.2961696546264985,2.1198005274512255,2.3451616176797834,0.44298763537798574,0.9106950414697198,-3.36877649087585,-0.7136852016713909,1,0.20179052167512163,-1.1982774336776867,0.20179052167512163,1.4000679553528084
1.305565549547554,-1.103833342037795,0.04377371299509068,-0.6178867575786964,-0.6427289502423154,-0.08793693265380337,0.48240390801053135,-1.482951151682433,0.248100488753212,-0.7144126308734638,0,1.0881708323603116,1.0881708323603116,1.242509056503989,0.15433822414367726
1.8987047330047437,-0.8955164372356706,0.06562272834619336,1.2157412147380042,-0.6375209144532272,-0.40554458880471195,0.4827098493346123,0.9004428559955092,0.3976401909925202,-0.6982099883382321,0,-1.2381978808675407,-1.2381978808675407,-0.24305512057347134,0.9951427602940693
0.7134160714536049,0.38259560062503256,-0.03357870863344906,1.2143712768225419,-0.6378844484229513,-0.28207352543289504,0.48273016875496194,0.47993330042587995,-0.27610094642077027,-0.6981938154746021,0,0.6706722334414451,0.6706722334414451,0.9182953945149548,0.24762316107350968
1.9226711267347876,0.9395849458358847,0.06564132197797666,1.2156715758544532,-0.6152075751033333,-0.36514736803605075,0.47535257798659936,0.2797135057622239,0.26182152452786345,-0.6596546743072013,0,-0.904527082997474,-0.904527082997474,0.41113034224530093,1.3156574252427748
1.4278146315508222,-1.325241142082834,0.06508724353496158,1.1637838623284336,-0.3753827875488517,2.1695175637273425,0.4823104430016325,-0.940781321072255,-1.7775159366825035,-0.7051171105622082,1,-2.244328856671431,-2.3384509298401244,-2.244328856671431,0.09412207316869337
1.3749381533457408,-1.3024402839124005,0.05918936661125954,-1.1701622182984874,-0.5577861232202241,-0.4123131408564838,0.46873563265628376,-0.33704697173525716,0.29619386321830404,-0.14512731440475604,0,0.5478529728427961,0.5478529728427961,1.212864312746831,0.6650113399040349
1.3498313018744714,-0.9840815164890891,0.06565819651615336,1.2001757828884867,0.2225043260362604,0.78997597134495,0.4823117068930363,0.4278767130906713,-0.911369884497844,-0.48066118815464115,0,-2.718159670546002,-2.718159670546002,-1.7146571453375115,1.0035025252084904
-0.8921811234717778,-0.012188451781197445,0.052667553770154266,-1.2008798906227318,0.726941172520587,-0.41351842093649205,0.48105059587452903,0.8310451304737699,0.8197196126741005,1.4712338520659867,0,0.712318873580828,0.712318873580828,0.7101010564467297,-0.002217817134098299
1.73794794217603,1.1837321545297979,-0.06159777897233787,0.4390329286078833,-0.3092360542365743,-0.27226861746253156,0.39573588836387186,0.7275432064035752,-0.17755742940588823,-0.7138436199233806,0,-0.3406180393400734,-0.3406180393400734,0.711629400430575,1.0522474397706483
-0.9423863348794104,1.1085278378819274,0.06487156648208593,-0.4011803404629132,-0.2902206020258468,3.7986733193574236,-2.4820066222131865,-1.195010594992278,-2.690718162982898,-0.48875352290203,1,0.5593113217537277,0.5716265713016823,0.5593113217537277,-0.012315249547954599
0.6007386289512844,1.0363279079080279,0.06573976866954598,0.19418137863560353,0.4248671300050994,-0.4156072806430815,0.4784436252961747,0.5648129842778499,-0.04496648579126019,-0.5834231497773252,0,0.8360496185608712,0.8360496185608712,0.8745870423404842,0.038537423779613
-0.13600798801508407,-1.005907366642303,0.06561972090280302,0.36651044173327035,0.4641486652105463,-0.2337653590894221,0.4811144782780346,-0.9168422577616682,-0.01144645972122224,1.1135737299097435,0,0.5427405844416834,0.5427405844416834,0.4948118305560619,-0.047928753885621456
1.0619458275091094,1.0940584746503939,0.0651566302889563,0.9423379524554277,-0.6363057346526629,-0.4155855771410059,0.4814492674637453,0.02621626253031715,0.6746777625518455,-0.5961850119895903,0,-1.0993192223825847,-1.0993192223825847,0.8855141054261694,1.984833327808754
-0.14007647662380196,-1.2946206674434655,0.05491890099192518,-1.2930574239673527,-0.6189552011389159,-0.415493476153238,0.4803386395454158,0.5552055934619192,0.7636767442099277,-0.29863203015224277,1,0.5676995609675457,0.2132910660014432,0.5676995609675457,0.3544084949661025
-0.44899520446771324,-1.0361229934350278,0.062490422361365504,-0.3636296375639452,-0.5805336400206365,-0.41521703396134657,0.47465958073574605,-0.7846320153930676,0.7100738650792835,-0.7091583539506293,0,1.3390106290445714,1.3390106290445714,1.1739287931484432,-0.16508183589612813
1.8825329805345985,-0.15883916397896433,0.06533080626912782,1.2142517669657327,-0.6397338613031259,-0.41545166055589416,0.47385115050984616,0.5845019340934653,0.04888712481157599,-0.7076610841870993,0,-3.43369634831445,-3.43369634831445,-1.972663074573989,1.461033273740461
-0.7137059162192259,-0.25370118096289995,0.050941205077985184,-0.9185158314160661,-0.5734100200958478,-0.41467052707089386,-0.2687895098938081,0.8982062877898361,-0.15481499227298093,2.515650250273935,0,-0.6802539119731332,-0.6802539119731332,-0.25987459589170564,0.4203793160814276
1.8827114134598548,-0.8776539000053293,0.06546795008720285,1.2055049155049073,-0.6419624020463093,2.4653146482760135,0.48279774496525163,0.7114277299657763,-1.9577896817040608,-0.7091614681497217,1,0.7294048128004077,0.4388768074919533,0.7294048128004077,0.2905280053084544
-0.8900381426586534,-1.2171439800823796,0.06167216203622394,1.1523575856789474,1.3570163841728236,3.8632961276570077,0.4821585487995481,-0.6062586046357197,-3.2177755392762655,-0.16495495763412038,0,-2.3223261491096654,-2.3223261491096654,-2.1757625053684704,0.14656364374119502
-0.5686015834880223,1.1930371499112036,0.05037039045661122,-1.1083593924938877,2.4213138161562657,-0.3552414303522184,0.32360567015313624,0.19989897862574965,0.3197282523675212,-0.7025248672188105,0,0.6034863010958269,0.6034863010958269,0.5899215084746832,-0.01356479262114374
-0.9095565386760869,-1.331298853774957,0.054656201090909504,0.8621245020386588,-0.1559995439802797,-0.4155849559053199,0.4251279518456863,0.8245912501171949,0.6030840928190971,2.3883901662020297,1,-0.8140018401830498,-1.4340549163973952,-0.8140018401830498,0.6200530762143455
-0.5312922730736788,-0.3391045645019732,0.06465717087836716,1.2093296547387355,-0.6338262953884742,-0.3558838446371074,0.4698048537981622,-0.36572043930704407,0.48246667147166455,0.8002667029296028,0,-1.060545664075608,-1.060545664075608,-0.6968126428074213,0.36373302126818663
-0.9334669035293909,-1.331332492021514,0.0637404124452995,0.9517423119434424,-0.6417273240321072,-0.046424564160947784,0.4430959492078225,-2.571553585675104,0.4609177887527163,-0.7054887264156051,0,-0.45312224315921745,-0.45312224315921745,-0.01990919416742933,0.43321304899178814
1.157207265661948,1.1897549133227945,0.0643879691079972,-1.2956288887626857,-0.6230502199351519,-0.41451160095965317,0.4481421583463336,0.6529039379995087,0.23145172025469568,-0.6064555696290285,0,0.41969155770892624,0.41969155770892624,0.35060557040112705,-0.06908598730779919
0.15730869237809264,-0.041541214868519485,0.019452489259314074,1.1934731317377614,-0.5806980273764042,-0.41521764359666935,0.4820179800312557,0.4128935588834236,0.1465172087202952,0.5192652516503428,0,-0.7887221941403455,-0.7887221941403455,-0.7686365357317503,0.02008565840859522
-0.7903604532264663,-1.3130877036376856,0.0648544947974101,0.642804902700597,-0.6421544295456951,-0.4155848801033536,0.4826821627035763,0.36513846865734284,0.5624406294665689,1.9969484541770786,0,-1.6482435263078223,-1.6482435263078223,-1.613908310864495,0.034335215443327405
-0.9435294002802924,-0.21233357411362874,0.042124063391025035,1.2162041465798943,-0.5567921857020173,3.5891955277684837,-2.7479780810909085,-3.031928519951794,-2.9058171626265583,-0.681148265383841,0,0.06540368242670093,0.06540368242670093,0.07187230964662984,0.006468627219928913
1.663734573307508,0.5054559036018725,0.06415193384136725,0.2642269280496399,-0.6424180582650258,1.242470769473943,0.4603090235001132,0.4289274772732706,0.7405426646029752,-0.7074352833232106,0,0.5466556081805124,0.5466556081805124,1.748092561255725,1.2014369530752127
-0.9393733346083604,1.190994977799994,0.06480786560915361,1.1566386855445483,0.6816738545965387,-0.4153898513883152,-2.99563260252748,0.7086171206310268,0.27625016366599087,0.4868424610674723,0,-1.3597516055664358,-1.3597516055664358,-0.8533105365713699,0.5064410689950659
-0.5435817865334805,0.7753404694745313,0.06451347569779839,-1.2943968980893734,-0.5355774361262131,-0.3823445142907879,0.4674699038995672,0.032112006696302896,0.15509297972268424,-0.6882575936245066,0,0.3780899117260493,0.3780899117260493,0.37708864766989814,-0.001001264056151141
-0.3125861380887197,-1.2761263090028776,0.06201377292091153,-0.5405480419737271,-0.6400592809313237,-0.41561681258647415,0.4685960618354661,0.08890989070055523,0.45976380107386117,1.9816093158676276,1,-1.462897085625532,-1.8660964559918733,-1.462897085625532,0.40319937036634146
-0.9440819345061813,-1.3326197329144192,0.05905058544778342,0.4461418354061374,-0.6279280079199501,-0.315725304215484,0.47853080319697366,-1.4197563425212898,0.7730032448107567,-0.3083937964621011,0,-1.0316472086201214,-1.0316472086201214,-0.2571471241441697,0.7745000844759518
-0.7703720148388298,-1.2784732227242448,0.06570320345196756,-0.857044614046217,-0.6412494661755902,-0.4156197753095403,0.48185598674479607,0.4978744180587518,0.8516628799890835,1.298688261370151,0,-1.3869831959316903,-1.3869831959316903,-1.2127241522080272,0.17425904372366308
0.6874843940638559,0.9140939805689094,0.06560798707718697,1.216382427047678,-0.4112172841454424,-0.37111633603813676,0.4794428007462082,-1.8708180608604643,0.4439785777675459,-0.7099689622091608,0,0.3581675073021634,0.3581675073021634,0.4316239165093556,0.07345640920719221
1.535848381320208,-1.2859681393948625,0.06495174068390173,-0.8522539938439774,-0.6302667619567341,-0.41257631416162466,0.48267659416882397,0.7792340991789137,0.8626069816518163,-0.7146599455262558,0,1.3610367092940092,1.3610367092940092,1.8403883624427058,0.47935165314869654
-0.911293872873738,1.1967212383340795,0.06185504247709982,0.7490921862565809,2.4499524540998556,-0.4096824215813105,-3.222679561288362,-1.6043175296152699,-1.5075922788746257,-0.6953158113495872,0,0.45769904687625557,0.45769904687625557,0.40417563760820713,-0.05352340926804844
-0.7709214744902269,-1.2263852989680113,0.06582633720763689,-1.2486363623749632,-0.5954334968378009,1.0792743834001182,0.4822479915999071,-2.041927639208046,0.39317539694665754,-0.42198108397342843,1,-0.3065954057791849,-0.5196586108277834,-0.3065954057791849,0.2130632050485985
-0.6314131290603548,-0.5917717983880535,0.06543526199735128,1.177972399331838,-0.23823649731462407,-0.41160900516707044,0.33733592670201973,0.6793611658018344,0.15612152292355372,-0.31980690234730674,0,-1.6053802629763707,-1.6053802629763707,-1.0971428771708063,0.5082373858055644
-0.5194371619866636,1.157400771316571,0.043618621987549615,-0.21365795413954336,-0.6220358328665623,-0.4151884035954195,0.447361762364905,0.5519841946276266,0.11857381202550385,0.2457455753656606,0,0.06694734189877667,0.06694734189877667,0.02653072784328297,-0.040416614055493696
-0.8859129247975864,0.6971021367605297,0.06573826879166716,-1.2960899036251012,-0.642950309276052,-0.40349924413344246,0.47750556484014506,0.05260368674082418,0.599871225268774,0.06887542285682609,1,-0.06484779282822782,-0.09629056050077966,-0.06484779282822782,0.031442767672551844
-0.6815652234250661,1.1954237118491182,0.06476645706556927,-0.3394025729853121,-0.6064409116693159,-0.39718063602395004,0.4578476066835647,0.8337548033242298,0.08948950743952352,-0.4951848129552253,0,0.735895978679254,0.735895978679254,0.9827481835464142,0.2468522048671602
-0.9434496185820002,-0.749218559355452,0.06515065553557454,-0.9342609532259364,-0.6185958143332959,-0.41560704209547983,-0.23693466975903496,0.39479440133140187,-0.2753958601252084,1.4714841986123268,1,0.46733929525694023,0.417941521937662,0.46733929525694023,0.04939777331927825
-0.817619621905235,-0.20619228680802065,0.06465638604597873,-0.9334880681823087,0.1944166457102296,-0.41556338702874324,-1.938228180670994,0.5278661774247876,0.3623756479304512,2.3408250600508778,0,0.5368278876125481,0.5368278876125481,1.0232965825645166,0.48646869495196854
1.7224589354871787,-1.1589446637740957,0.06584223935581125,-1.2618030273338394,-0.39283206440232665,-0.2876793102112247,0.48191112167896066,0.5360706083384467,-0.11077408783739838,-0.7125530535001748,0,1.0083586288828403,1.0083586288828403,1.4780236745537598,0.4696650456709195
-0.2695994997931192,-0.3451371420929462,0.06207813483463495,1.2136296693796886,-0.6429073499200629,-0.4065739276952894,0.47426482378711915,-0.519867733188816,0.28237539600942463,2.516789486026007,0,-1.3209243851314603,-1.3209243851314603,-0.018567178650187404,1.302357206481273
-0.9407621628066738,-1.1701888804985727,0.06415293799615661,-1.2237801694206583,-0.6387893701332787,-0.41203688053165555,-0.6094509620541959,-2.6181889110268903,0.133199170355058,1.3241514007411397,0,0.6140041424409032,0.6140041424409032,0.6748906352066435,0.06088649276574032
1.835443578355478,-1.146465182705348,0.06439539480419146,-1.294543599664351,-0.5356725819479404,-0.3945284950000728,0.4825087561568191,-0.5711142126776573,0.8061777346188871,-0.6684768151552228,0,1.8442154973562632,1.8442154973562632,2.212822021856335,0.3686065245000718
1.5383617575737394,-0.03325397989093329,-0.028700148428260137,-1.2869614132603302,-0.37290941373407677,-0.41268636658970853,0.4803115674470348,0.8110678442265576,0.21106948499343733,-0.6563492519906468,0,0.4001622827977631,0.4001622827977631,0.7164128203690748,0.3162505375713117
-0.8671060300533877,-1.2816457809273551,0.0485662270337669,0.43673052948516533,-0.6024730657250885,-0.404955051309659,0.40234420620309375,0.7441344461445787,0.8083999349998423,1.7310368512505794,0,-0.6670130758292152,-0.6670130758292152,-0.6845126724779791,-0.017499596648763882
-0.9356334102889204,0.3094528584321441,0.06145679451118027,-1.2777447018840842,-0.5824510857624422,-0.4156193013389829,-3.17193710810829,0.7843268172690716,0.8639907576983368,-0.6101530215914011,0,1.1137738228115317,1.1137738228115317,1.0984982548173272,-0.015275567994204486
0.62064446799158,-1.2929006079196566,-0.12690078957743822,1.2157617168120243,-0.6429855757584682,-0.24166239618813534,0.48273908674153293,0.32506538861161904,0.6908473067832318,-0.6144636416272213,0,-1.787475412695999,-1.787475412695999,-1.674606285106049,0.11286912758995005
-0.8945669634530147,-1.3304468589977496,0.05403462578424567,-1.040069362073572,1.1034563195234446,0.16665351804480075,0.44569774604264184,0.7362738216593442,-0.5381343919243113,2.502140912272296,0,-0.3674568857936277,-0.3674568857936277,0.5119549102125089,0.8794117960061366
-0.9417899158430028,1.1953314377793676,0.06331036972293616,0.6161270770180914,1.9031144937107833,0.06231105578702278,-0.1999170496055191,-1.4952664332052235,0.3193109285026365,-0.6786926156218323,0,-0.06048114712916444,-0.06048114712916444,-0.09141883252663058,-0.030937685397466136
-0.7015953613463802,1.1959041764465186,-0.015044999323351047,-0.4723657395665537,1.207536331651318,-0.414897874888447,-3.2128063439116765,-2.8984823067689227,-0.17660934728675887,-0.6937197038900172,1,1.3057617803254449,1.045344847189447,1.3057617803254449,0.2604169331359978
-0.7274474895603301,1.1439816904823756,0.05727329596838647,-1.215820084826603,-0.6352333953058844,-0.38221050597548933,0.4647928686605862,-2.3277023421658507,0.40449031716788775,-0.5289622184163504,1,0.16089475240462567,0.046129379398165186,0.16089475240462567,0.11476537300646047
