x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.5686706218494954,0.6971583548342424,-0.7896583346115982,1.1066890549937578,-0.5381373573128806,-0.7222681647553719,0.9324439284830797,-0.47526376286589656,0.5322005163346967,0.41388781881477027,1,-0.954189815804988,-1.2897076538185241,-0.954189815804988,0.3355178380135362
0.5688847165415771,0.936226068727534,-0.7914107938008523,1.1819363485393775,-0.5416615164934813,-0.446753105559941,0.6147531425439124,-0.4768807252825832,0.5420831655445116,0.8389475440295328,1,-1.5010543431395953,-0.8879074113780121,-1.5010543431395953,-0.6131469317615832
0.18533027951495992,-0.2189403691244644,1.435640800041533,1.2008140171455726,-0.5416616227763597,-0.6471468437944845,0.9658797361769865,2.9940964007954762,0.3974607764782708,0.8720435592725807,1,-0.0077656138636536115,0.3836933388456736,-0.0077656138636536115,-0.3914589527093272
0.567101387744475,-1.2630418264374381,1.5552248359836964,1.1976525094275006,-0.534922344265559,-0.7652473275721419,0.9579114535284359,-0.47712093066923794,0.5422462528353436,0.8754043126634256,1,1.1149403942214575,1.2099257278209972,1.1149403942214575,-0.09498533359953965
-2.1756907266790155,-0.03215376853822373,0.6024761816720033,-1.011011124498205,-0.541618199469647,-0.842850031471738,0.5715289196608686,-0.4777952919130689,0.5422610453553208,0.8764654290073345,1,-1.217042618431731,-1.1349379625442748,-1.217042618431731,-0.08210465588745608
0.5454680026395127,-0.21022432876842373,1.63686883295044,-0.9256437145239544,2.4225269531188265,1.1604442472395167,0.9408242770351535,-0.3824498617131624,-2.2852232913586796,0.8764582115178149,1,1.8817088602359164,2.256588378834826,1.8817088602359164,-0.37487951859890956
0.5685830445701513,-1.6084826314643161,1.4073691743857708,1.0899377956685317,-0.5416517565313267,-0.25036671416192047,-0.5538637796783406,-0.4690324866794853,0.5422060372557619,0.10232770288326931,0,1.1001379414159587,1.1001379414159587,0.8274970227285512,-0.2726409186874075
0.5688615572296627,-0.7700317870568167,-0.7921893360787651,-0.8932650662455593,-0.5359976074749179,-0.41055470726912224,0.5946046860777686,3.0783085936869274,0.5422615680388118,-1.4112778784333684,0,-0.0984855767005524,-0.0984855767005524,-0.0947082965042466,0.003777280196305799
0.5549737390085606,0.03277610629000191,-0.7831294615766249,1.2018065848719612,-0.5399814885997156,2.237578330882527,-0.23568940862715812,-0.4078676652485718,0.5421530212730844,0.08670114511854637,1,-0.5579863723811547,-0.3529022720565648,-0.5579863723811547,-0.20508410032458985
0.4613394814872282,0.7860537544076827,-0.7923636599812839,-1.079759640316335,-0.493197765464181,-0.7211352544004506,0.44502573147953395,-0.43805289313419554,0.5418534108340561,0.5154585527746528,1,-0.4853091732782874,-0.9397779321008108,-0.4853091732782874,0.45446875882252347
0.4660790144383541,0.9514585209331339,-0.7918012294289266,-1.0797342469803821,-0.5416559557883156,-0.29858743025561985,0.8864036441281403,-0.47022189478438436,0.29989640777600546,0.8764637252908527,1,-0.5220286864041026,-0.48754878987257894,-0.5220286864041026,-0.03447989653152367
0.5688803652390859,-1.505121318104996,1.6266061255187276,-1.0760332932155265,-0.49951215329586746,0.10719967976414888,-1.3072659510943494,-0.4721277479087344,0.011776655994555211,0.876445558243125,1,1.2263363123292919,1.3929424556758576,1.2263363123292919,-0.16660614334656576
0.5688046836405551,0.16772531379937775,-0.7923184028654099,-1.0790877515154633,-0.5411063543099423,-0.7374536789508865,-1.3643030940466674,-0.3179885724435182,0.5145108078116589,-1.421010801412916,0,-0.8042822242160981,-0.8042822242160981,-0.7335857588957324,0.07069646532036566
0.5687033069886775,0.9539262595335289,1.5841431742657657,1.1977449982078,-0.5416611614564184,-0.8253162598509503,-0.512584812801138,-0.4772064598061783,-1.0210972585542801,0.875581850138986,1,0.747248659776394,0.8846849818277069,0.747248659776394,-0.13743632205131295
-1.6720781179327353,-1.53241762936141,0.7557618067892373,-1.079784894361973,2.4271417366941828,-0.5533758524051595,0.8753277847634552,-0.25215426702712707,0.31173433715657367,0.2668807382404286,0,0.39881663877119633,0.39881663877119633,0.4699804894955837,0.07116385072438736
0.5688845834616427,0.9324974380952975,1.6136311308633577,0.8470740164171447,-0.5416396379528006,-0.8389113620158895,0.9465428219978109,-0.47418293124635785,-2.8263019247525922,-1.22935918257347,0,0.8801792416266842,0.8801792416266842,0.7478864847556119,-0.13229275687107223
0.44866194259677966,-0.36792850867011206,-0.7909979843692322,-1.0784223935626598,-0.539730128199344,-0.8107766012647561,0.7358211504095705,-0.42305510458677115,0.40724647343734816,0.8764622956016733,1,0.6932869328583975,0.4719340951988612,0.6932869328583975,0.22135283765953628
0.5279034462826925,0.8310221625317361,-0.7807768182526551,-0.16124991232665248,-0.5416620341538858,-0.5725389131410787,0.6366288353668098,0.38901304691059335,0.06126970688955285,0.3427137008180718,1,-1.2730735925051049,-1.421901232077549,-1.2730735925051049,0.14882763957244416
0.5657980731337019,-2.027258060485844,-0.786475331530541,-1.0340874105329638,-0.5401091139135199,-0.5810481367666817,0.9676742885895945,-0.4704695229841524,0.3061149621246472,0.7859997996560539,0,-0.8191195634233149,-0.8191195634233149,-0.1845742193654629,0.634545344057852
0.568200903368502,-1.3725794025350946,1.5616732942259393,-1.0797858974676626,-0.539688030962855,-0.49106805777792695,0.9654668335889032,-0.4776873966686525,0.5259505948372885,0.5834232739426548,0,-0.6743768815018302,-0.6743768815018302,-1.0986861718276062,-0.424309290325776
-2.3577320449371997,-1.3824687485987521,-0.7923248299922552,-1.0483844990110522,2.403916945958845,-0.829567946404758,-0.7008377593709345,-0.22438141088148536,-0.23873044556840692,-1.375963383829839,0,1.1840435739529973,1.1840435739529973,1.0083835783451114,-0.17565999560788592
0.5117559423635704,-2.184747202355184,-0.7920834114920977,-0.7484536236478003,-0.3320148600965543,-0.8382095201532128,0.965858594445374,-0.46261533893526274,-0.09246352160517107,-1.3242720734870357,1,0.18631895959597458,0.1912084261598542,0.18631895959597458,-0.004889466563879619
-0.8444403546818962,0.15345437677768275,-0.7868056931146843,-1.0136159213800875,1.401477839908136,1.1894849754080323,0.5110428035049251,-0.4178053445674561,-1.8503595822380983,0.7743457252728227,1,1.3868908167233962,1.2915962449960618,1.3868908167233962,0.09529457172733435
0.5614777955492894,0.27069679173006717,1.6083183483756645,1.1991469388243254,1.6863141769308596,-0.8163870248479536,0.6299638982073886,-0.47776755307011093,0.5374673388643599,0.8419139881368191,0,0.7346834385450437,0.7346834385450437,0.5401819120719316,-0.19450152647311214
0.567371273878977,-0.8034166693151183,-0.30944254999286835,1.1131705727954408,-0.3185219451732772,-0.8416866058274683,-0.8281340426827009,3.0938069253624363,-2.672317481094637,-1.4780569471843679,0,2.934500631426745,2.934500631426745,1.8025335375936502,-1.1319670938330948
0.5684795695500744,-0.13034817628563333,-0.596482889860243,1.201592558767988,2.4271405667794994,-0.83314957534022,0.9640484769617206,0.8121882187838046,-2.7615395190085814,-1.4778707292739055,0,1.178514092361059,1.178514092361059,1.0910311755960427,-0.0874829167650164
0.5448298218710173,0.8519562511557502,-0.7922890242677715,-1.079469265698214,-0.5416574424511797,-0.6393571254190061,0.7909625589041291,0.5152028404464012,-0.8411123307389546,-1.4586555876991274,0,0.3569240246394743,0.3569240246394743,0.5074601203011483,0.15053609566167397
-2.0631779101709338,0.4857575318106943,-0.7913742629855233,-1.0190397497331969,-0.5385106222454528,-0.7900930286919563,-0.6623329690338262,2.267417330257553,-2.27297646391372,-1.023729099206887,1,-0.3133188399322708,0.4963013065986499,-0.3133188399322708,-0.8096201465309207
-2.3661248792666965,0.4623338347333584,-0.792360575946319,-1.0793394782279422,-0.5409813209459614,-0.6117324129111271,0.8739345244010881,-0.47779903162913995,0.5422584779224355,-1.346554140803457,0,-1.2503146060791932,-1.2503146060791932,-0.42331639004085014,0.8269982160383431
0.5582827300813181,0.6301281885111853,0.12376886373132584,1.1854774215688435,-0.5416622141538829,-0.7749826859424431,0.5220983332566949,-0.4777968688872863,0.528869321541799,-1.1697421462628603,0,-1.822289575867568,-1.822289575867568,-1.9681194742234316,-0.14582989835586369
-1.8744839778033293,0.9213281433823144,-0.7891105814726889,-1.0779027108122194,-0.5416394255310243,2.5719803628930777,0.9348364078800848,1.120247670571294,0.5219395338923193,-1.4006631607283258,0,1.3436876478954562,1.3436876478954562,1.3242569747333126,-0.01943067316214364
0.5688108890305208,-2.036954806638738,0.16149508084284578,1.176345822384934,-0.4211908434935363,-0.6410491231079499,0.9255818939691913,-0.47527324935325277,-2.850700596107079,-1.4048121044104005,0,2.13453301879554,2.13453301879554,1.6075951817502552,-0.5269378370452849
0.5494447958911027,-0.6083853751821727,-0.058071167660261984,1.2016909696383942,-0.49751240489020654,-0.8284503964859877,-0.8749578920938941,-0.47344641703787477,0.22046784086471571,0.1997536177451256,1,-0.2193226769653444,-0.05081090904459142,-0.2193226769653444,-0.16851176792075298
0.5686772914818663,-1.9443830312764099,0.6780608011487861,-1.0285276127693332,-0.4945748673713104,-0.4891637293497995,-0.8655304632012798,-0.47440803562922396,-0.4936881936251499,0.8691744946789574,1,0.2106002136918546,0.12120428389394183,0.2106002136918546,0.08939592979791278
0.5687610744107482,0.917190093635272,1.637102070637434,1.1496056310608267,-0.5416620346714124,-0.6499926918549513,0.9325139781831606,-0.47779989436945347,0.4644768966785433,0.8763977792318484,0,0.45931848271834164,0.45931848271834164,0.03642647381959529,-0.42289200889874634
0.20982164374967624,0.8715173500244735,-0.7868613720468232,-0.87661888421319,-0.5356779824784655,-0.6974082539766329,-0.2754155446979709,-0.47779270962478737,0.526435622462462,0.3607459730267753,1,-1.2937348481039874,-0.9381934757016883,-1.2937348481039874,-0.3555413724022991
0.568126781432322,0.8262606311388349,-0.4542889114156807,0.7133432986916994,-0.5415682023425978,0.0838167982883132,0.844485967827035,-0.46088284188700707,0.4835032953563466,0.652904544880979,1,-1.3244177389778837,-1.7146696936383092,-1.3244177389778837,0.3902519546604255
-0.09858152670859184,-1.2135422899856592,-0.7907605184867441,1.062181912462049,-0.5412806517563468,-0.7507546234238566,-0.894352027530788,-0.39925372135786247,0.5421825520780916,0.8539542017482893,1,-0.1825271409952018,-0.058475002010893444,-0.1825271409952018,-0.12405213898430834
0.5688849809855173,0.8821845574169636,-0.6628784171401474,0.9734834630373304,-0.30009255730045137,-0.61488347087435,-0.9916555015911704,-0.46038955020677214,0.5418224606081892,0.8757282187937931,1,-1.3029391785321038,-0.9533635762417004,-1.3029391785321038,-0.3495756022904034
0.5688555509897028,-1.6746878235314548,-0.7923606716656734,-1.0781824944565026,-0.5416608207349296,-0.7276683190472335,0.9543902152993048,-0.4777864188003259,0.5413609343406948,-1.412148200802342,0,-0.6381588637407676,-0.6381588637407676,0.29041105745908785,0.9285699211998555
0.5683262586100587,0.6968267115873326,1.6363905994794052,0.11407178567591195,2.4271439478323162,-0.28286844888569007,-1.8321518605835212,0.6875183370614666,-0.9518470020901256,0.8695772435924964,0,2.130514466353997,2.130514466353997,2.521639198739127,0.3911247323851299
0.5688847860707176,0.934487401154814,-0.4502905788090956,-1.0637135332224992,-0.516830755519092,-0.7917268878244895,-1.8605284844722378,-0.29982662986650277,0.28991086394168947,0.8719855276365348,1,-0.3964106679826962,0.18784992022309258,-0.3964106679826962,-0.5842605882057887
0.5344196830402576,-0.38295169868700585,0.11035620378891407,1.2019202346236835,-0.3023956001840077,-0.7170157745610838,0.9613430966524558,-0.477489116071323,0.5422607709267998,0.8753540146398792,0,-0.24194751956829696,-0.24194751956829696,-0.9264308198353872,-0.6844833002670903
-2.1799002569496313,-1.4097135999121906,-0.7918708199895449,-1.0751331277193155,-0.49277827690251724,-0.2503217195557384,0.14858569212463002,-0.47387967229472205,-0.5666178918944073,-0.2617863144749184,1,0.5674687877701983,0.5311765196597172,0.5674687877701983,0.03629226811048103
0.5172690625187646,0.8108537280670914,1.6163443988679413,1.2018921782413026,-0.26972470566374807,2.640401210263523,0.9378807122368958,-0.46567254120266827,0.5303401990710445,0.8736472427816513,0,-0.04483766296519744,-0.04483766296519744,-0.15605457272663503,-0.11121690976143758
0.562154163156365,0.8764045339150884,-0.7907215105380496,1.2019267976186978,2.0356964567581803,-0.5406132685629219,0.7340572212006911,-0.4163282038601684,0.539872673163285,-0.49944646052351416,1,0.3870635296524729,0.912755238049911,0.3870635296524729,-0.5256917083974381
-0.0029471118483071525,0.16058493364393225,-0.792301223114343,-1.029447999936307,-0.5410072785494967,-0.5813475485405605,0.8374746863035868,-0.477800698131442,0.5034257315069779,0.8760203159651733,1,-0.6688673421427908,-0.8735207582093063,-0.6688673421427908,0.20465341606651555
-1.638161424983374,0.16831493490349864,0.9053296524858626,1.1695690980906437,-0.54149367738612,2.381877830498617,-0.8628219582305262,-0.47653274915082305,0.5422614474975356,-0.49914964426730984,0,0.26695920054500344,0.26695920054500344,-0.19110531360783112,-0.45806451415283456
0.552990153090364,0.6742326587108534,0.11088337433526237,1.2018128065468587,0.2902043979358325,0.5944614228379719,0.787950272784284,-0.4775370704310816,-1.4942982031662189,-0.5828263468341188,0,1.6110367747263148,1.6110367747263148,0.7035143562529065,-0.9075224184734083
0.568884424428811,0.8101017540505047,-0.7923648957085294,-1.0762137504182416,1.7649625754486862,-0.8428148592169533,0.9485798178306324,1.5986233941922696,-0.08008663548622079,-1.469054349276703,0,-0.4939073988777633,-0.4939073988777633,-0.4048425187024984,0.08906488017526493
-2.3080908153691997,0.21402293906495778,-0.7923567273583876,-1.0797776563273869,-0.5416216644934517,-0.8160939999860726,0.960955656270642,-0.4721262724308359,-2.550126008572434,-1.4765787262694159,0,0.7112483630307057,0.7112483630307057,0.685808207022405,-0.02544015600830074
-0.3075511207867449,-0.2415769539024367,-0.7923689445456358,-1.0750686918323642,-0.5329728129580663,0.8499511140926354,-0.5307156548798951,-0.47670419409088804,0.5295605495207876,-1.4780498174554366,0,0.7996463469532015,0.7996463469532015,0.7873745408075856,-0.012271806145615849
0.5686326211588667,0.031005589665067036,-0.6499956572442778,-0.9786472725349515,-0.5414662671432543,-0.7840046312853169,-0.8382956023371388,2.8084752195990483,0.542212167756136,0.8764482882346373,1,-0.7069085771367543,0.5579547151662096,-0.7069085771367543,-1.264863292302964
-2.36902549757059,0.9290846648772979,-0.7902596378901378,-1.0797867276183548,-0.5407710570325611,1.5800566204261408,0.1429214831733865,-0.4495015944048287,-0.3951595865262753,0.8741278422663713,1,0.8153080315685449,1.4542925391630852,0.8153080315685449,-0.6389845075945403
0.5684269213936767,0.9548957273580343,1.2883288848227041,0.6364795489336074,-0.5393319896641394,-0.6449412829182849,0.6540575480392528,-0.4761899423798667,0.42533504292200097,0.8764640749547999,1,0.49251016080092713,0.8261951285362966,0.49251016080092713,-0.3336849677353695
0.5640510155636669,0.9459331148659558,1.637914070542926,1.201902658202182,-0.5416605985567388,1.9794384915509962,0.7508254232264981,-0.41416237849826004,0.5417953333699732,0.8538838814406768,1,0.0677211735172713,0.28312960041447083,0.0677211735172713,-0.21540842689719952
-0.959913270434888,-0.665863749167945,-0.7729518150712004,1.2017506879463036,-0.5416622734747522,-0.7175115429234176,-0.3888316851867019,-0.36435628925406877,0.5422017176325099,-0.017772040511068878,1,-0.3138269791330879,0.05571244373577908,-0.3138269791330879,-0.369539422868867
0.12001778939317159,0.9321413936413873,-0.7317503487815756,-1.0627450297858803,-0.541632033652199,1.8765903664427033,-1.2953680232774318,0.27182134350814086,0.5419734268312077,0.8684135367778314,1,-0.49136152465028843,0.26813276457830737,-0.49136152465028843,-0.7594942892285959
0.5688849675513776,-1.441615186717332,1.6382250071489046,1.1632253827404222,-0.15718952434918457,-0.7940815357841865,-1.3055181081050204,-0.4777805069528645,0.154105957100074,0.8755422782115264,1,0.7891775415845929,0.8309888069902565,0.7891775415845929,-0.0418112654056636
0.5688719767218317,-2.049342582197983,-0.789665708059908,-1.0697791961531555,-0.5416043262517298,-0.6810388021141185,-1.609778220464369,-0.4769959783292005,0.5373837988676982,0.876389243835058,1,0.8750239943633384,0.6648541454557734,0.8750239943633384,0.21016984890756507
