x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,z,treatment,outcome,y0,y1,ite
-0.5342711788209213,0.03656203376604929,-0.8783515146936591,-0.3796822426684221,0.65890263371323,0.2801281402608983,0.3796812783895753,-0.038594740347415994,-0.9311659915934714,0.13869054399381595,0.9983510561232828,0.8100456488921934,0.0286725223083935,-0.9996263886924328,-3.0853004279686096,1,0.570176358364543,0.24820457702962312,0.570176358364543,0.3219717813349198
0.2078646556466401,0.12189009197329005,-0.8483928206243043,-0.38585592843907324,-2.068814689525679,0.28014307270145866,0.7514643213795018,-0.19614474068401752,1.3714151603834484,0.2164588396353463,-0.8563299591104276,0.329476319181162,0.9997355396295032,-0.6586674077438959,-2.7201317799807145,1,1.2422494681485896,2.3189557096399414,1.2422494681485896,-1.0767062414913517
0.8941857806387704,0.23768789300776633,0.9926439279993609,-0.34362665098666817,-2.038045911155237,0.27993006748265453,-0.3525989974308915,-0.6143347517861792,-1.2619794459425646,-1.2626900987542653,-0.2201696370270851,-0.2707084904489972,0.907638690166876,0.9416744866682084,-4.281985117005254,1,0.9229786039195559,1.2100139467458548,0.9229786039195559,-0.28703534282629894
-0.0043097594309923284,0.23428707039132415,-0.6034556551578933,3.8872291008959174,0.6587732580232845,-3.277256774045058,-1.0625888773490975,0.4980896753037674,-0.8368311417923762,-1.0418357055754235,-0.295748255295725,-0.6334749166133397,-0.9414816017022408,-0.9950033395744022,-3.977952489338475,0,-1.4357023439216763,-1.4357023439216763,-1.0301393210002097,0.4055630229214666
0.031233379875650478,-0.031329624643012095,0.5728122956850914,-0.18139404658213906,-2.0833456570234588,-5.195923095672033,-1.0831477975995163,-0.6864644460000645,-0.9502863334965551,-0.5028732604990971,-0.908408639009172,0.7363203156304953,-0.3059584351100143,-0.6256951423421369,-5.3299437180937455,1,1.1668324699253267,0.23070609707910328,1.1668324699253267,0.9361263728462235
-1.698530059133037,0.2177096387888206,-0.7070009450980593,2.0724734527986364,-0.6598336015365897,-0.2698303334506455,1.9520922207921796,-0.12659621817724506,1.400085946375232,1.07388482670829,-0.9996950313730072,0.9723315044882684,-0.9994458246749937,0.9582947046635436,0.2704433314111983,0,0.24857258623437306,0.24857258623437306,0.3357420464504912,0.08716946021611816
-1.315616483009504,0.2408306228515048,-0.8583670275574212,-0.27246573856988715,0.6436719477695731,0.2710389373637581,-0.584236526193548,-0.1387915346051896,-1.0645805605917371,-1.5368932840500598,0.9966436259894794,-0.4145625741670865,0.9788884885051627,-0.9835024278187156,-3.346064850848471,1,-0.10483518024622578,-0.021846520763691597,-0.10483518024622578,-0.08298865948253417
1.278653771478553,0.2152188243700747,-1.069106453767273,-0.3857762598148785,0.4995184559902727,0.2801427434943451,0.6710701775789675,2.0810939216435806,-0.8927597128018727,-1.6712718209167805,0.99999888305054,-0.998900124536738,0.999847076533594,0.9789642833720628,-4.018948406759929,1,-1.0195403896230952,0.12567373950200467,-1.0195403896230952,-1.1452141291251
0.6254441684849052,0.23303617302710156,-1.0717119991059747,-0.10346963301874902,0.658270469987953,0.27975850504205474,1.5519010105012854,1.2785637780902028,1.1469795921802246,-1.3059887155492012,0.8926842245520729,-0.2969117598197158,0.9984016973005092,-0.8710873761328011,-4.565367514655243,1,-0.8092220867940015,-0.4220005873229104,-0.8092220867940015,-0.38722149947109114
-0.37075793309316574,-0.19416580366587552,-1.0888669795750712,-0.38585321984597704,0.6589152421878014,0.2801413638871751,0.4074066545763627,-0.9187880207271205,1.1707841713683222,0.979120123924006,0.9798201298801964,0.2942178314574739,0.9999635485286044,-0.946948672269208,-2.3093605486873408,0,-1.1308217423867746,-1.1308217423867746,-1.0969041029501876,0.03391763943658699
-2.234082449074762,0.23471993822480053,-1.0637867101797764,-0.38073266184560656,0.6589179299988428,-5.213784015979246,0.04294839422286993,3.5368976229514884,-1.0670624234917898,-1.6552998973316317,0.9999965457235696,-0.1356524368368241,0.7102573994937439,0.2463427772395541,-3.3938782921623707,0,0.0978085415096213,0.0978085415096213,0.47137073849295513,0.3735621969833338
1.303929066568482,0.16210196220015533,-1.0282758903448794,-0.3836362884887519,0.6578760488128204,0.2801378170534137,-1.0284213438830412,-0.9685608104155397,-1.2685209904397161,-1.2166775096407445,0.8555878230561891,-0.9895867130979888,0.9179549529936256,-0.999382345775331,-4.439425153509723,0,-0.1821932380049636,-0.1821932380049636,-0.6373296914243326,-0.45513645341936904
1.289709678735237,0.24086801181112402,-0.47106762376578987,-0.3858328193552227,0.6505708677268561,0.28014020016649016,-1.255377243396775,-0.6469347849635325,-1.1314485026897427,-0.00222346808487859,-0.4788685663909371,0.9599801909017692,0.9958960225166378,0.1770511037376591,-2.343589280660654,1,0.41097188856491845,-0.17608499804582298,0.41097188856491845,0.5870568866107414
-0.04755939467265569,0.1620888543274213,-0.36978199026011016,-0.38564343876934337,0.6589190564343901,0.2801293554240859,-0.33638987702130396,-1.6553084739697503,0.7051138639845337,1.0073750712703562,0.9362267675419356,-0.0550815940376511,0.9931657008452704,-0.9221689465826876,-0.0569234697233388,1,0.5324659020679686,0.689846405663208,0.5324659020679686,-0.15738050359523936
0.42127739486488236,0.23999376258571745,1.1711667903557836,-0.3820023588773482,0.6589062241532326,0.28014285252086923,1.2108958222752282,-0.8767074449386051,-0.6172984345880057,-1.6367249796429157,0.9989128697701898,-0.9753319829996978,0.482256081980697,-0.9947313041948193,-3.399650316920717,0,-2.371643737106234,-2.371643737106234,-2.4058963469727375,-0.03425260986650347
0.533559313039671,0.23709516392251206,-1.0682172632262372,1.2925072216327764,-0.6513394050733986,0.2791186577664973,1.900203275651838,-0.6103356946145536,-0.7191370516749228,-1.1099604422338412,0.99999869187888,-0.97351672458795,0.98058951754343,0.917218028522973,-3.640581811059806,1,-0.2116040722476823,-0.20788703238641176,-0.2116040722476823,-0.0037170398612705324
0.7056937179316238,0.21816267071397014,-1.0839352739127208,0.012392728175600148,-1.9151271407394246,0.28013805190790136,-0.37351842383250583,-1.319149230015836,-1.0775095745305912,-1.6492277843773646,0.9973628632539888,-0.9922407415202172,0.9967590004189896,-0.7764199086444319,-4.347107515094293,1,-1.0159730087968823,-0.8031495990068955,-1.0159730087968823,-0.21282340978998682
1.1291026021960688,0.24024971640054502,-0.5311345448925106,-0.3834444003310165,-2.0584195942269026,0.2800340698051795,1.324416261339662,0.32928005544412253,-1.256772878730703,-1.1440348330797943,0.986293265914632,-0.950255852129153,0.9592046402844724,0.3443945656561298,-3.754613944581533,1,0.1982948039297816,0.298350884693504,0.1982948039297816,-0.10005608076372241
1.0194394738093626,0.04375209231927648,-1.080457359733887,-0.38567505269838004,0.6589161339086047,0.2801415059646079,-1.1689732248271343,0.3396191296852558,-1.171651998784229,-1.5620871476462064,0.9994348125652628,-0.995632790531126,0.9994431541736518,-0.9887742217565558,-4.07526844870038,0,0.042656170348895656,0.042656170348895656,-0.6699003283049414,-0.7125564986538371
-2.435881541127698,0.2399780142995615,1.5200248824013967,4.6202992904638105,-0.01804468527128456,0.28013811974118613,-0.2585536820040079,-0.8539272854912445,1.26932428647166,1.0561725172726226,-0.9958418030918528,0.7126923025504012,0.9932053021280016,-0.4352735915999084,-0.9707385110540389,0,0.09824217568230435,0.09824217568230435,-0.5462575671724268,-0.6444997428547311
-0.6725229743978333,-0.04585308636991441,1.217810553596238,1.0924284337033496,0.6583458673623966,0.28012163331361023,-0.2017984905480124,-0.41071557453335406,-1.2246071231431386,-1.352642027305646,0.9999541053693266,-0.9976313969780018,0.9772216448344908,-0.9999129394821876,-2.930683419182452,0,-1.1432901963330593,-1.1432901963330593,-0.565759515319827,0.5775306810132322
0.00672834360813578,0.1959317651773894,-0.14323519245762564,-0.38494038426181687,0.6589192140145887,0.28014302261836344,-0.00040562637303752114,0.7017466787349483,1.394619242063575,1.004860912918511,-0.989187582271472,0.9954906156997636,0.9701025659717591,-0.9991361978083518,0.2329218129996449,1,1.4292287273412518,1.238704001273709,1.4292287273412518,0.1905247260675429
-1.795136270168725,0.2368701745549653,1.5174105673924345,-0.385850281502612,0.5597379732302307,0.26753087056242253,1.7711782339155926,-0.594282377065003,1.4307026314527618,1.0034677081851293,-0.9999802312148384,0.9903920506874792,0.9429247511682918,0.988414135365656,1.5188537270356297,0,1.5293907985981057,1.5293907985981057,1.2350702186134759,-0.2943205799846298
0.18951747480473585,-0.2629731920208546,-0.7475752991295727,-0.3856620890764838,0.6589188429291383,0.2800914274618456,-1.138580006966611,1.738413859231238,0.3803045370867152,0.7965813116389319,0.9020288310304194,0.6714245018522081,0.9769769906796932,-0.9531660598035016,-1.4506069713405358,0,1.151402747894871,1.151402747894871,0.8071339728964207,-0.3442687749984502
-0.8867623235678763,0.20626003350051558,-0.8057655949726131,2.226417201965189,0.28872319424545406,0.2801430371924884,1.8108396493173247,-0.7178278450678885,0.6341521147357104,-0.9182906041341815,-0.490317409817375,-0.3176486566392366,0.9719423890410136,-0.9686581874360288,-3.414194588437589,1,0.49827885769888386,0.2649422895296653,0.49827885769888386,0.23333656816921855
-0.9492018588509513,0.23869869157213852,1.4036111019338995,-0.37724766589681286,0.6553830145557464,0.2801396457426204,0.0723224332518433,-1.4219615974846667,1.2659765428744103,0.958170556577619,-0.9951118783641952,0.7404915546481539,0.999972817110668,0.8574759785460444,1.5243441985729904,1,0.6263201592479205,0.9762423831195075,0.6263201592479205,-0.349922223871587
0.9202894685024194,-0.28218883214508944,-0.6525410982529494,-0.3695573894212952,-1.0394005972959464,0.2801412427101703,-0.4212851304253263,-1.111266531956669,-1.2646067891709192,-0.26109658858300777,-0.9986631323071729,0.9183580105399316,0.8919690310543313,-0.9572578063866394,-3.857289355469107,1,0.5118175531533322,0.2451324924658304,0.5118175531533322,0.2666850606875018
1.239032800494667,0.22483092747325625,-0.8603864362572597,1.2086091939091157,0.25097985637944936,0.279376563403044,-1.2093178959543949,-1.5765820612219361,-1.2681215476045151,-1.4866429207955527,0.9995623828767164,-0.9629182133168968,0.8747809051965663,-0.9926967465328396,-3.504652486892953,0,-1.867707035883874,-1.867707035883874,-2.011533107263758,-0.1438260713798838
1.20011963778579,-0.004565727506550066,-0.9037473766684825,-0.31314591088128935,-0.8181566899662781,0.2801050801977899,0.8210469113320511,0.23579202458607706,-0.5924726066006161,0.9626262730976888,-0.9207969239278692,0.8886947445690017,-0.716207342321064,0.9988492598984632,1.4869359210126352,1,0.19004420947681946,0.09054231946134629,0.19004420947681946,0.09950189001547317
0.2241493801198994,0.0605462601108669,-0.8773755488622771,-0.3841607174437234,0.6583013748657119,0.27624892083144365,-0.7063514416252165,-1.0976924089134747,-1.1534207254411664,0.7670178024085821,0.9943482737732828,0.8955765577936567,0.9537437357948468,-0.9945824127502784,-0.2295000115280341,0,0.3553311798850602,0.3553311798850602,0.25512428547631466,-0.10020689440874553
-0.6225358666844616,0.02938050318970459,-0.9646256278116766,-0.007758234077673331,0.6043648591487364,0.2801419345671937,0.06383276047735388,1.5736124450532014,0.17670311644345563,-0.7105635235837595,0.6312565504285624,0.775263019878305,0.965285061568272,-0.9727252855990924,-4.373496339013319,1,0.24763118845482918,0.5521718093878069,0.24763118845482918,-0.3045406209329777
1.1682824953653768,0.03917643258415518,-0.5003476595515777,-0.38502987666298827,-2.082991086595608,0.2801406393339979,0.23046491616247275,1.156825169672546,0.5028608548801317,-0.31468522259691173,-0.9993526213866312,0.3017540080581772,0.3789528321378937,0.9627363003416544,-3.596614126459915,1,1.518534171719225,1.6797442919034309,1.518534171719225,-0.161210120184206
0.41875922609397565,0.2247596382942387,1.5869462824218983,-0.3854238898946481,0.6557001842312294,0.28014307421015067,-0.2248597437344995,-0.5229549006367236,0.7038381105014385,0.6883387840637817,-0.9999156564649792,0.9531531106501424,0.4236457900046503,-0.8294532743268573,1.8876056838517912,0,0.49752841212277976,0.49752841212277976,0.436350164360218,-0.061178247762561755
-0.013422188881585825,0.239679358286949,0.3204896950841797,-0.2105960833226576,-1.7452733064307808,0.27945742922838024,1.0557495193618867,1.5969504191038757,1.3746462317265908,0.6301980077510152,-0.999530751605474,0.9755498801859122,0.971970754474124,0.9540522874461852,-1.2880006509538933,1,0.3645167162432754,1.011475586976517,0.3645167162432754,-0.6469588707332417
1.3679667769032502,-3.388015534347304,-1.0559510779532635,-0.38542860703104626,0.6492058386051482,0.28014302683270553,0.3428279492564831,-0.5030356409459743,0.08683998938629375,-0.7205768678324378,-0.9579302262778424,0.8448578511795851,0.9992219476325036,-0.9976281790794964,-4.171597106896772,0,-0.28667194535664786,-0.28667194535664786,-0.8183067665490086,-0.5316348211923607
0.25381928383645574,0.16436805221318349,-1.083612131295692,2.1110619117969787,0.6193967244771287,0.2754668980601159,-1.203366781904682,-0.6319974178834313,-1.2601869767222083,-0.8793935394476912,0.9458391531611502,-0.1124593358167165,0.3344795333502866,0.9869221811374704,-4.742924458569565,0,-1.355965127766853,-1.355965127766853,-0.550779892080103,0.8051852356867499
-1.025825759968872,0.11641017704471542,-1.0814611814425124,-0.3809263102673967,0.4016244846380173,0.2800672730984428,-0.0825157543957984,-0.9772375031981392,0.8546359009441338,1.0391355539171625,-0.3882717765687932,0.9436710649761104,0.9994173312106762,-0.6645384420378615,-2.2505338789105767,1,0.695476658668961,0.005657110645433337,0.695476658668961,0.6898195480235277
-0.37945490438894847,0.2396000855365935,-0.3922818463710187,-0.22059918022273955,-2.0585036890634174,0.2801309997417072,1.3502357396370581,-0.23739928619496153,-1.20398334040147,0.5280154203809534,-0.9999718729771592,0.8734224904187005,-0.6555586774931446,-0.6431035250250755,-0.0589017935290365,0,1.0899308022650962,1.0899308022650962,0.5561402974491407,-0.5337905048159555
-1.8439991028825142,0.23837449286119886,-0.8150952869186433,-0.3035984765423917,-2.0814331824089964,-1.1772641476546315,-1.1336530478842792,-0.2313021116284614,1.3539912061538475,1.0713827167057837,-0.9999999402715614,0.9029826428596398,-0.9915612234789866,0.7844406818235697,-3.172267686408205,0,1.1192221444387613,1.1192221444387613,0.3335234607854463,-0.7856986836533151
-2.2500830204193614,0.23635736219692566,0.009204400874181189,-0.3847393354046885,-2.0033690231124233,0.27960611709935834,1.8717412055598406,-0.4558239629594332,-1.1801191472466086,0.9710834606443218,-0.5727805309427882,0.5858501555869086,0.961062799619668,-0.7315632393343653,-0.6338855144618335,1,1.0979541524150824,1.1902393550853019,1.0979541524150824,-0.09228520267021945
0.6907840267205161,0.2391665993138578,1.1579497335707998,-0.3847737236850061,0.6588933827832485,-0.26738087993648924,0.1065775845857897,1.3351585130784787,-0.016984356742218126,-1.603837437921304,0.8275803905643101,-0.996978525545912,0.8320181016143168,0.4098417695907177,-3.2512849787405327,1,-1.3996742468627301,-1.2986855049525297,-1.3996742468627301,-0.10098874191020046
-0.6110512045129582,-0.14493670676728407,-0.008967847315599953,-0.18685661166305156,-2.0659511719151356,0.28014223209622413,-0.1226539471905205,-0.5873027696203917,-1.131216210567325,1.001731810847688,-0.8786410421850526,0.0411637595489378,0.999864608804402,-0.4638431603997424,-0.2724663177960956,0,0.9115677923528823,0.9115677923528823,0.13112822190020054,-0.7804395704526818
-0.40307098542511693,0.14740425804254656,0.14483168549030956,4.606299638869032,-0.016734469152033648,0.2801428952133477,-0.617914067101804,0.4210125118628315,-0.09791977969906522,0.9710148090754812,-0.9991148788314136,0.3641575389655229,-0.2321761930477514,-0.8466828660000748,0.1799790802398575,0,0.6854033611140545,0.6854033611140545,0.2325738311463227,-0.45282952996773185
1.2367811238588986,0.2221835637356042,-0.6521160406484166,-0.3801950299221463,-0.25845383757423623,0.2801430712715402,0.22034730136371827,-0.2827614261645692,0.48842782151518865,0.731667641891894,-0.9553148940610948,0.7482674557134048,0.9999227506190131,0.9468279671730891,-0.4810241794261081,1,1.031543537787662,0.927065484655025,1.031543537787662,0.10447805313263703
