x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
-0.5549090667249746,0.38563144655300297,0.06950209727218068,-0.2788801886018413,-0.5364084380049189,-0.3859840109451921,-0.9781806520046423,0.7767227523511246,-0.2901500274505629,-2.306699777272824,0.9750190844315916,-0.505784477856631,2.3934862807605053,0,0.7928598397143346,0.7928598397143346,1.4895484105110461,0.6966885707967115
-0.8762750254603673,-0.6998892160917011,-0.5626678516751911,0.7379967546246565,-1.2060471524861116,0.1913263208902023,-0.913713071480838,-0.49623077617313005,-0.5444657121947597,0.5432930777927463,-0.9849890798912524,-0.083852883842346,4.9736614505586125,0,-1.053928903055618,-1.053928903055618,-0.6271762559956792,0.42675264705993887
-0.9715247834344911,-0.4052661012391785,0.04541415009126717,0.7324582858769023,1.7565427331350594,0.09963566816402773,-0.38712676990686434,-0.4975400865525239,-1.1709286808555501,0.6081410698005422,-0.8708518477051694,-0.1677548166970273,3.016227029431422,0,0.42958372455831967,0.42958372455831967,0.6011075210530507,0.17152379649473098
-1.2566049578158252,0.37186593910825,-0.28159638058164027,0.6704199648773499,-0.7931804482405671,0.6715846942547985,-0.6061639051291543,1.8126136388043235,-0.4739922020732476,-2.290471873023959,-0.3864807469231354,-0.3417505147876642,1.852004603890988,0,-0.21249655513758806,-0.21249655513758806,0.17775324021430924,0.3902497953518973
-1.4097882875290628,0.336834306218179,-0.006723517295988641,0.5460357304237354,0.530757046375223,-0.025432713487199513,0.8141325030872097,-0.2014751648845571,-0.7279603233028523,1.0634789531687627,-0.4062234269222907,-0.2837011961068859,-0.2495174948133177,0,0.0900327122153175,0.0900327122153175,0.8753046952260802,0.7852719830107627
-0.19688673150097452,0.3977355423273248,-0.27324132442178645,0.007932950804183584,0.02690626419549762,-0.7340941288568411,-0.8898315075050395,0.8738795072205793,1.2821037620303983,-0.5220863849024201,0.3142787734665992,-0.2691577020759344,6.42208276681404,0,1.5147165110841687,1.5147165110841687,2.1642312570875744,0.6495147460034056
-0.6216281790959306,0.37650557486641945,-1.1382552407677946,0.7384685041077599,-1.0964888732591844,0.7018434876378926,0.8194007779259211,-0.4936934231840574,-0.9991022297450911,-0.34413220753075674,0.946573862320622,0.4497034167633551,2.687744492209663,0,-1.0508455857745895,-1.0508455857745895,-0.1488041925500553,0.9020413932245342
-1.6972155565110583,0.28300435869425994,-0.17884343325030233,0.6290336123891639,0.03828389142281393,0.8917119691319702,-1.0020786571967482,-0.49592376174440983,-0.8586559645381842,-1.3101601113483838,-0.61429561488883,-0.1178643409669144,0.8885899239764026,0,-0.010926642821755126,-0.010926642821755126,0.5823850041263908,0.593311646948146
0.09670018368032138,0.39859122897837007,1.6216630440312008,-2.0864486292074336,-1.0100842017882552,-2.141024519783999,1.906228967471923,3.3311801611950083,0.6983873648941358,-1.344956858655768,0.9643533817952216,-0.5919153035022231,5.297748193344025,0,-0.5957027005266802,-0.5957027005266802,-0.3511842219286677,0.24451847859801246
-0.36882746208875455,0.31366689855677504,-0.20309344379437813,0.7343312861825738,-0.30627869762680837,1.0411180966048794,0.5466817390942267,-0.49733582571241175,0.8236770415515312,1.7728059453781266,-0.7985934467673113,-0.0674687525817529,1.31723301590328,0,-2.4521971590959213,-2.4521971590959213,-1.2077801239550778,1.2444170351408435
-0.3522470255968122,0.3986842839340798,-0.7091202763931435,-0.6082705229509426,-0.8867520253866881,-1.404707578673579,-0.5513266642136202,-0.3525570581920325,0.1378349828455575,-1.8095830959028836,-0.9943231225501872,-0.3811953200863443,3.8406604864771694,0,0.9790659546724708,0.9790659546724708,1.248535967229172,0.2694700125567012
-0.9816451946431989,0.39841809449564874,-0.2725824606244733,0.5607252281072125,0.2528540597473644,0.06302773919306459,-0.4010602571099027,-0.49744335775070897,-0.7944483450100045,-0.012586223568549567,-0.2246921388034813,-0.6003376820833785,1.4578058270859922,0,0.775873422862568,0.775873422862568,1.254904215420722,0.47903079255815395
0.5612240818789186,-3.5429698696172554,1.4635412010148376,-1.2786412333662822,-0.9763142826143707,-1.936174386371752,-0.5507193843287255,-0.4444220887019984,0.9163633952030461,0.3506565887147015,-0.9983033089825268,-0.6566448531649565,-0.2194318407062435,0,-0.15568618589440544,-0.15568618589440544,0.8739783477503128,1.0296645336447183
0.7247800736640627,-0.06393682261430303,0.5546867892471182,0.7378877326258884,-1.4817259398902098,0.8423138484088379,0.4533828807972705,2.660598912928199,-0.8844898302378486,-2.115555375535235,0.9865247678806808,-0.8181257823352376,4.399951985190983,0,-0.8835698342872755,-0.8835698342872755,-0.7326681541642603,0.1509016801230152
1.4535556327885464,0.398384304759923,1.0617844881767409,0.7372456075941021,0.2420892003630743,-0.0476558747568359,-0.8222482978611487,0.9562430802092591,0.28244658483276525,-0.28298308433387503,-0.9830821728928107,-0.8098457697418358,6.860809003126742,0,-0.13761825797387284,-0.13761825797387284,0.20910173685830388,0.34671999483217675
1.4548696071222,0.3803392078441357,1.1074571045791282,0.7401584000622641,1.0602679441919671,0.9021494952525498,-0.08940527078350036,-0.4962982774397412,2.1873340519394633,1.0406498545267797,0.7783204220182196,-0.6173330228162937,-5.5474746593427335,0,0.20091448374423315,0.20091448374423315,0.9278021167299665,0.7268876329857333
-0.7449841697594084,0.39812376666086574,0.17602040031686836,0.7354395303990077,1.215782160693114,-0.6093623501132515,-0.83635961083504,-0.4950888115297256,1.859965062613222,-0.04510492097047607,-0.9989292012890472,-0.3452901942123532,3.1449211217080117,0,1.6672993398827078,1.6672993398827078,2.0094870568836924,0.3421877170009846
1.1846618260058217,-3.7813313541765474,-1.097560852208897,-1.9945197590444532,-0.04356799092895369,-1.9939201202070183,-0.7217767344926804,-0.4910415207992621,-0.5513766193922892,-0.113965120613715,-0.9992957156796493,-0.5071078883155332,2.3275846067131445,0,0.8014928495800007,0.8014928495800007,1.1369390507835033,0.33544620120350266
0.6016565885153653,0.38198274987532266,-1.4928643178387906,0.7124385001637239,-0.5471482423610812,0.08130209875878879,-0.09905126651667813,-0.4937298461253343,1.382975378807657,-0.12401583551355373,-0.9324278713071312,0.1567300153190259,4.696519228043963,0,0.9655665286663282,0.9655665286663282,1.641971228418941,0.6764046997526127
-0.24508291451072015,0.398329868969695,-0.7891604711005741,-2.083868134184273,1.1608346922433839,-1.42048678761162,-0.22967347517510642,-0.31677856914925384,-0.4970391030371791,-0.1314052744592776,-0.9989490626278644,-0.5003047150823963,0.6809140778842094,0,0.8199705088454322,0.8199705088454322,0.5698551163075345,-0.2501153925378977
-0.5396176176937877,0.39399840680649095,-0.35078391275913734,-0.6649647282867811,-0.5904531785612113,-0.7669255522634058,-0.19589543224709696,-0.3838617830138085,0.06832371653568067,-0.03931261530469117,-0.9259059787179988,-0.4949525042780754,4.140071529816632,0,0.776532373485822,0.776532373485822,1.2760722214049547,0.49953984791913264
-0.9377531692474322,-0.5320999407172959,-0.9195531337735621,0.7400135647239214,-0.5362687311465403,0.6514703198576334,-0.9660425325774541,-0.49659880714697596,-0.7491896830717052,0.08436803026971158,-0.8052336927678979,-0.1112089968416057,2.779525452048629,0,-0.960991257425957,-0.960991257425957,-0.216245973076483,0.7447452843494741
-0.831855812838581,-0.4557371794216237,1.3104840782973755,0.6790273342784346,-0.5739371077479042,0.9717150359273136,-0.2234813174545869,-0.3729311193741126,0.8938808978307936,0.9886391861203463,0.9663613221593634,-0.4898417815718893,2.377226948671652,0,-0.5705013602963965,-0.5705013602963965,0.342067689932167,0.9125690502285635
-0.1663965344280224,0.39732685452940414,-0.6105408965999943,-1.3092153541670972,0.0802228559884369,1.0293644865834337,1.8800416578546812,0.15851786008022653,2.397724342503696,0.42476261066662985,0.4111577901120091,0.1821604182616656,-4.096068570019599,1,1.0434857640107082,0.6332810216130291,1.0434857640107082,0.4102047423976791
0.5256729044616545,-1.30069608407593,-0.1466636197249751,0.7402671594303135,-1.385531066908692,0.36216954378915817,-0.830304069423383,-0.4974955207962557,-1.0470319868109155,0.08425196167849479,-0.9879004256113728,-0.2994124252380511,4.717555889628466,0,-1.9446748985867013,-1.9446748985867013,-1.2578275086290587,0.6868473899576426
-0.13208474190923103,0.3982125509064467,-0.9399376557742279,0.254633495633083,2.162289268021665,-0.1593633131717049,-0.8758606060604065,-0.49733819589647704,0.2608479439950412,0.7166040844756579,-0.9310376478843628,-0.4484500349446583,0.4527278797230326,0,1.1175322632626146,1.1175322632626146,1.322745247540733,0.20521298427811852
-0.5365684336776746,0.3804941087458946,2.678587207210187,-0.7558551337185077,-0.4761653757725708,-0.7426649481695093,-0.21433247143222056,-0.4750636371117749,0.1874299364205289,-0.3797123150130087,-0.9514220201872876,-0.6673657691717471,2.208487131367031,0,0.6209653696401988,0.6209653696401988,1.061261118649562,0.4402957490093632
-0.5201631051188925,0.3972304483448246,-1.371219053266948,0.4781743076515239,-0.8670056532618461,0.8950587319740165,-0.9986638052147888,-0.4975102048320367,-0.974434454322244,0.5718903080158505,0.2671736028380406,-0.567037741711425,2.654029356150941,0,-0.8034446500235353,-0.8034446500235353,-0.08433804933315495,0.7191066006903803
-1.1890895390231602,0.38535910992829003,-0.008893734119665186,-2.0525992722860766,0.1053697933189406,0.31592636613283226,2.412075677955117,1.7231165139811788,-0.9643021925468431,0.42316162354255366,0.8925899024663397,-0.4252830187079058,-4.562678900983683,1,-0.20788328268976208,-0.8076215624137196,-0.20788328268976208,0.5997382797239575
-1.81229011511025,0.3982279574530318,-0.21504378579488437,0.42354382639891314,0.6768257643913094,-1.8809016769312203,-0.5519104875452724,-0.426474688091599,2.1802636753352678,-1.158454593391649,-0.4099025595582673,-0.4866997500257387,3.529533237885579,0,1.5510146613094877,1.5510146613094877,2.162967682353432,0.6119530210439443
1.0241232099212265,0.24320000104694817,-0.23395769024338364,0.7392834819547051,-1.1071846578249958,1.0109041589170296,-0.4854723740820758,-0.4972787787016232,-1.0045313994087772,0.6801524026252896,-0.999004493957411,-0.184718880068323,4.76253462017449,0,-2.52484159936215,-2.52484159936215,-1.8492294254757917,0.6756121738863583
0.28636681220985827,0.3767896892688758,0.29773301947358977,-0.3847652863814647,-1.1723790151284204,1.0163247916969091,-0.2066597641738561,-0.4749854886598246,-0.3451382799912838,1.1120475545384727,-0.6348424928393454,-0.8695107767876517,3.662743713920464,0,-1.9718215689008,-1.9718215689008,-1.1020637448663637,0.8697578240344364
-0.29371445337610125,0.32131642363845625,0.5802709684187511,0.24402980587578957,-1.5747865616326133,0.8054332337725987,1.3780592036897172,-0.4600273963636685,-0.2839814054453409,1.696554022087155,0.062947415348785,-0.6356747068870725,1.8088956437817023,0,-2.698446790609703,-2.698446790609703,-1.8909389159364514,0.8075078746732518
-0.6737044325091689,0.39866707544216706,-1.7822354635952515,-1.1394660933167111,0.4523804211749862,0.6642934836894184,2.1862538298568555,-0.36443632482737515,0.42264795061575966,0.39355417914553115,0.6715360858684313,-0.4805466916917496,-0.4785925158495127,1,0.25008621048334667,-0.14184557515944057,0.25008621048334667,0.39193178564278724
0.4921985376133235,-0.062192648057767655,-1.0639777348386377,0.26424347519405045,1.5004101151619542,0.9834550089300025,0.813048964599111,-0.49219547118532,1.0746435192941197,0.7551306029829198,-0.5700328126139703,-0.1077972959287866,-7.579976025991893,1,0.10844442557329573,-0.31987176527101463,0.10844442557329573,0.4283161908443104
0.5854560131318184,0.29587920524560524,0.320362029719386,-0.9653978807706346,0.04304613909700593,-0.5196538406902104,1.636288008933265,-0.4941693410245889,-0.1350197811544133,0.48943460473455663,-0.8985678223259009,0.5268338553744502,-0.1177308715831749,1,-0.45582072180186906,-1.6010236811304397,-0.45582072180186906,1.1452029593285706
1.423481057132793,0.39852042086562256,0.43449976009248786,0.7048391906855277,0.1960343034127466,0.46012733604197625,-0.9733987621867214,-0.4966681546635706,-0.865673671571175,0.9456697208776867,-0.9997280293678396,-0.0591971111583517,4.03441266352367,0,-1.8525815031234607,-1.8525815031234607,-1.2522730266005013,0.6003084765229594
-0.53324845439097,-0.13044330770836146,0.9462457070651388,0.7335741522728892,-1.2610093824424007,0.7866400433049753,-1.0101280714287775,-0.4971606242347142,-0.7884878651411295,-0.5001249514218842,0.756127287220644,0.9605399412473132,1.9680185021151069,0,-0.010837833560358537,-0.010837833560358537,0.7226937075075882,0.7335315410679467
-0.031026305320636702,-1.3360913867828046,0.9064369056557804,0.19277755295933532,-0.4304886650570808,1.024999275394644,1.2074320221831194,1.5536796512412274,-0.5228552509778674,-0.39823808152251977,0.0230026916958207,-0.2810396147864532,0.2867941166915809,0,0.3809639802655952,0.3809639802655952,0.683026461726279,0.3020624814606838
-1.7768328406606702,0.3986789831647834,0.1620887334416171,0.7351783848214845,-0.8808631746378719,-1.764638343900884,-0.4249609534048542,-0.4975111597499461,3.1435600342094223,-0.6940158231483566,0.1499572630420768,-0.3780746466944797,2.616829056037315,0,1.4613075028885032,1.4613075028885032,2.177042463685556,0.7157349607970527
1.1021613338587817,0.39717595855029364,-1.076175852568791,-1.530396038530492,1.5668791589164892,0.8938009365243584,1.8475854771113358,2.393055577827215,-0.7868764874912059,0.5051493625883275,-0.893799390793026,-0.715086965628292,-3.418785650412079,1,0.47603631827762016,-0.4427426794102708,0.47603631827762016,0.918778997687891
-0.8913124724086389,0.39829856211577186,-1.5346826096149837,0.7329605014162662,0.034266116368569854,-1.5734870079906875,-0.9634660989892345,-0.47809624051933297,-0.25837099469750857,-0.8622104108701069,-0.9953062787874396,-0.6378842804997216,4.836613297335669,0,0.09073869349490554,0.09073869349490554,0.3888117859018086,0.29807309240690305
-0.05597849264301163,0.39868329616016807,-0.9227853198305008,0.6690283470397383,-1.3424786668718725,-0.2848031846335467,-0.6449647475971838,-0.4971094265729595,-0.5491608748957993,-0.4603298580460566,-0.2007785450210471,0.7107123018971079,5.202347708055366,0,0.14318753239150941,0.14318753239150941,0.5160802214096456,0.3728926890181362
0.42790135643750393,0.3986831644750261,0.48241324193180424,-1.908913273737177,-1.3847499481581156,0.07414598489235943,0.042805873893147287,-0.020818638823508186,-0.2856884690111144,-0.2059941215393206,-0.7493268089836067,-0.2783812956242035,2.843080539494917,0,-0.06499826211350385,-0.06499826211350385,0.18697418815510547,0.2519724502686093
0.79362862377389,0.3985866438040291,-0.8317117404419166,0.7402523439260685,-0.19740963037431433,1.0279170307636973,-0.5700512309520691,-0.4965099021124417,-0.5132619171440617,1.2701104375570544,-0.20704459933208,-0.5462792907567033,3.6620756523813407,0,-1.581258763039331,-1.581258763039331,-1.0706497416900267,0.5106090213493044
-0.6005661565014514,0.39866611829273974,0.12500512940950287,-1.9682821421728096,-1.0712285300048885,-0.8925965369841918,-0.5466806817715856,-0.007772089783213952,-0.145585314778095,-0.9918611548196956,-0.9199885176634818,-0.1983047959944128,2.0578416266662103,0,2.277411518101495,2.277411518101495,1.5118560236435643,-0.7655554944579306
-0.7918831498442838,-1.918487191124596,0.3140894237594111,0.7358167292679101,1.9967745155676955,-0.504200578004127,-0.8645665565668443,-0.4956096134347196,-0.7784568449604153,-1.1587346170550998,-0.9998401539888876,-0.6758773119394514,1.5488984052212411,0,0.16539402251753008,0.16539402251753008,0.6932051568211975,0.5278111343036674
0.429067868697618,0.39493880803628273,-1.0178764358719083,-1.9448316915268353,-0.8727405959919736,-0.04822801678000462,2.4388793056076774,0.28548630683855303,-0.22223550683234172,-0.764223874464537,0.965490671427102,-0.1801640246860511,-3.2340260829175738,0,-0.7165607865054379,-0.7165607865054379,-0.027934977714721827,0.688625808790716
