x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
-0.6038058314499491,-0.4685030875280623,-0.5463763583035386,0.44143182538853887,-0.49541326380574896,1.0963727550621127,-0.5522835437759182,-2.657391309618554,1.4972960338522279,-0.7331992684233524,-0.7096706023043055,0.275581885296345,-0.9246283146183104,-7.4397928437536995,1,-0.10411239541160469,-0.09555667181912561,-0.10411239541160469,-0.008555723592479081
-0.4272057201495536,-0.7638644685944342,-0.5591592850929793,0.4675143730978911,-1.312409007589801,-1.0715340157170423,0.09435614769353272,-0.048952865915179083,1.3051749324727426,1.615285029637962,-0.2426571994952734,0.2039374995852938,-0.98882843922993,-0.9846801553629316,1,-1.6068009141152593,-2.3385789855852424,-1.6068009141152593,0.7317780714699831
0.19242378410972294,1.57816007858759,-0.5593197680453724,-2.633683482171731,0.8784856563963479,-0.7774081127411,0.41459376711030493,0.7786948622708814,1.2439133714884625,-0.7640307416043398,-0.6386252268334971,-0.989778150779267,-0.7996550856855386,-4.428066189176024,1,-0.3237448330283325,-0.9629363495237195,-0.3237448330283325,0.639191516495387
-0.6647538612273187,1.242307893993558,-0.4907960747994559,0.45902537467294297,-1.5015208538829674,-1.0690575572734686,0.40819618338920555,0.5620220969895449,1.5191760859734538,-0.6746567434302861,0.9219122147363694,0.9541983086941878,0.959973768209014,-3.1057213491418416,1,-0.07170203923196475,-0.7970630304188475,-0.07170203923196475,0.7253609911868828
0.07251063340968382,0.29342219389936747,0.14030030922105793,-2.623604669326182,-0.7430431989260128,-1.0847212415533507,0.41284211009515276,0.7941963993193045,1.4542433916069855,-0.7097155089615681,0.9999849156982962,-0.9998945059128046,0.1662617351838695,-5.9949409780995975,1,0.16204121761163784,-0.3420698644338737,0.16204121761163784,0.5041110820455116
2.346465801601085,-0.7640967975771132,1.9887776384386253,0.4675164444282289,0.33941207311820404,0.8923238943307213,0.23860511576179205,0.45277601829963127,-0.8541876481662902,1.220305376281367,-0.0123706006059641,0.4449903999225639,-0.9940402066517772,-2.20715139505091,1,-0.8482222538148304,-0.37942669834779935,-0.8482222538148304,-0.46879555546703106
0.5985529304071202,1.608744185620568,-0.5469045149784606,-2.6282971065296903,-0.2569342490570016,1.187643402370545,0.2694219056450496,0.0815452238800979,-0.9552889628319684,-0.7771825337237765,0.99277252948374,0.9996319901887756,0.523184016940709,-4.525082383096989,1,0.8419671970234429,0.4683035863320927,0.8419671970234429,0.37366361069135023
-0.5820114542292187,-0.7642626679364659,-0.5592729853962382,0.46751629091245683,0.988461082702619,1.1702338258607976,0.4140399229656733,0.6243445401000708,-0.9612079316549682,0.34295947143023586,0.0807500064852809,0.9883506422717936,-0.927922409934889,-4.946239053191097,1,0.8779330532262174,0.6374280922775762,0.8779330532262174,0.24050496094864116
-0.07517197264228366,1.6086663576728755,-0.5438043744466285,0.46185305234660434,-0.7773028598748639,1.16464636943978,0.3488310195241117,0.4594248612411075,-0.8949766950725996,0.9995122918024177,-0.9031955056428744,0.9983969666901896,-0.4652610705444934,-5.930049475372144,0,-0.5652181396264984,-0.5652181396264984,0.1254887817089355,0.6907069213354339
2.214427561434719,-0.7638552035590936,2.7129307052855216,0.46751644431911027,-1.4491366877017806,-1.0845630470865053,0.40998793251021254,0.65969842630603,0.6057654629504774,1.7302787792705085,-0.4434181716074379,0.9734167778621816,-0.9993726285417288,3.914851009087928,1,-0.2573109116679198,-1.0594725659336122,-0.2573109116679198,0.8021616542656924
2.386508024386027,1.6089100129066525,-0.4443095550105998,-2.589676762508388,-0.06803430434391215,1.1892293509288754,-0.9695469056346355,0.6139450594936762,-0.9049584759224041,-0.7771725318311468,0.9994700903882556,0.9979137799457538,0.1007994567116218,-4.112674777758557,1,0.6102732398480513,0.588500875719914,0.6102732398480513,0.02177236412813721
2.384382250793685,1.6042845139125483,3.1464201806192893,-1.1963779994867736,1.1389999088863045,1.080130180311047,0.39520748726787797,0.3919699295788168,-0.954030230309476,-0.777134057995189,0.963960424931014,-0.4879941380080562,0.6306700752136631,-3.948359234339233,1,0.9722452432245867,1.1178049551180904,0.9722452432245867,-0.1455597118935037
-0.08211468248307179,1.2697852951443038,-0.5056329340493442,-2.54475260441372,1.3244659403680572,-0.9517051716019399,0.30748290268182665,-0.6819498795759894,-0.8167930151880185,-0.7758466832341556,-0.8166598821040147,0.8925732010050995,-0.9999848332558954,-0.817672780112651,1,0.0018218342415371573,-0.7616977221729968,0.0018218342415371573,0.763519556414534
1.773315003216798,1.3776249022752973,-0.5552113123028953,-2.6356841592988185,-0.15347753307916703,-1.0825045933794228,0.21067013691680783,0.7551225243920962,1.3859594989518977,-0.7771821666954656,-0.9888843697890014,-0.9996020521119708,0.3612351801783032,-2.3041308881479234,1,-0.5433649710997029,-0.007696137245084666,-0.5433649710997029,-0.5356688338546183
0.1190491166035828,0.4754966487409185,1.5961084691020135,-1.5078345042662922,0.14068551651471867,-1.084452970698579,0.3907337850135858,0.7689470722625471,1.453337464906066,-0.5782309630920401,-0.9999967796200128,-0.8051277015855942,-0.6053745223694117,-3.567475442662687,1,-0.5127242580565922,-1.6263825041174318,-0.5127242580565922,1.1136582460608397
-0.455140080502048,-0.7642611681962062,2.1313802209459647,0.46731219711224686,-1.3149041331650222,0.4026873128151167,0.32591370555723914,0.7079200699167877,-0.5624854787223326,-0.7107075181404029,0.9996671223301278,-0.9942985828987644,-0.996911150827612,-3.0229330861891364,1,1.4518408753543353,1.5190071771212075,1.4518408753543353,-0.06716630176687222
-0.6641578114400991,1.0874904553106857,-0.5502500060854599,0.44152641559253925,-1.471771182503395,-1.0834379304112187,0.41431763273925415,-2.6150729051595194,1.1007302983432052,-0.7630066207892349,0.1535835338033152,0.999990747469754,-0.0518221719914189,-3.068301329102077,1,-0.8875576361002179,-2.0066725873731937,-0.8875576361002179,1.1191149512729757
-0.6634975936744443,-0.505841525797497,-0.5556428984536923,0.46750791360635024,1.3366002123405922,1.1676078932546918,0.4146304711135934,0.7609131725168549,-0.710671560689547,-0.7768573948358303,0.9893602538610304,0.9777064769738664,-0.9995565638724536,-5.878000797506253,1,0.6947470554435916,0.7471256852561549,0.6947470554435916,-0.05237862981256325
1.9055990571835595,1.6088863424011126,0.6489596706384043,0.4627815408640178,-1.0094187008262498,-1.0693677056116122,0.38971888840821284,0.7956694418051068,-0.9364713002213594,-0.776741486754483,0.2764781449048663,0.9998605896565496,0.1779649489599902,-4.1094663780708585,1,-1.3338975936511501,-2.5082420808418875,-1.3338975936511501,1.1743444871907374
-0.3716789915766064,1.6088946431070539,-0.5545343402251467,-2.2924093064530413,1.042730305854059,-1.0844670176666655,0.14634650575405228,-1.5585327702720142,0.3986291237135111,-0.7771865587809987,0.9577709017800996,0.986352235486946,0.97915459909951,-2.792066628455858,1,-0.8528358078928739,-1.2134373335519983,-0.8528358078928739,0.3606015256591244
1.8518778660494564,-0.6387747129361149,2.2031454445631034,0.4675160149880611,-1.0759050127831493,-1.083488559077218,0.4026709340982579,0.1873241955831116,1.3497598093717835,1.6723653169837065,-0.9991985344321834,0.969245104886118,-0.9760000203356172,3.010848485365673,1,0.04333767672568697,-0.8907432270260077,0.04333767672568697,0.9340809037516947
1.9655037655137466,-0.7642532491204123,-0.5592509143098553,0.4672730887735959,0.1326344473454699,1.1891895455657067,0.414473219177894,0.7662507053593458,-0.9625526573448756,-0.7657542334088182,0.856686043886138,0.99969396257945,-0.8370962954687637,-4.637032938221579,1,0.4969052197224831,0.919296518130272,0.4969052197224831,-0.42239129840778894
-0.535406632485428,-0.7641726475966809,-0.5283236435367522,0.46751644218818117,0.250747078028931,-1.0846934607319527,0.31251481681408483,-1.4790695482842597,-0.9211505548174324,-0.4852277778011176,0.9999952702609382,-0.9672470612831476,-0.9988759286513827,-1.2291662291885073,1,0.33837035500731144,0.42604999378615116,0.33837035500731144,-0.08767963877883972
2.224622564760552,0.3968649164410128,-0.5590391685203674,-1.5426661978568674,1.1622486272922326,1.189242553428322,0.4144182751349718,-0.49593921918946393,-0.9623560673985145,-0.7510550121957685,0.7721357560304726,0.9989686505308886,-0.9998112252324528,-4.714874141392217,1,0.5695131408356575,0.5997990024717714,0.5695131408356575,-0.03028586163611391
-0.6164345860450607,-0.35770459182259323,-0.559240967566315,0.4516974255448448,1.201750610011201,0.9169917974940863,0.41404100975092734,-2.7278893812089517,-0.9602657901263758,-0.7771361543609896,0.989146951038516,0.9997505224660758,-0.883090796227481,-4.567540450759821,1,1.0187510161785778,0.9785053614806176,1.0187510161785778,0.040245654697960154
0.3983964911544488,1.6082744276388763,-0.556698663385976,-2.5704440355568914,0.70421445210282,-1.0846929503948586,0.4060198113926268,-0.06126740633570045,1.4496128564124937,-0.7771788745581871,0.426820578026809,-0.9996211507168652,0.3343118464430947,-3.9787038103740175,1,-1.047619693757117,-0.9766021169956021,-1.047619693757117,-0.07101757676151488
-0.18929171588026186,-0.33280334737271133,2.997300577095299,0.20234386787907255,-0.1775482414291646,0.7655663252334427,-0.05293008556096933,-0.23868820289959763,1.0189131483924263,-0.77717853416743,-0.7899120770074333,-0.9871869986781132,-0.7949088082871526,-6.103921112710033,1,1.2662021511279515,1.1235992610058148,1.2662021511279515,0.14260289012213678
-0.6361853633259841,0.5932487125981617,-0.5083177215276267,-2.4481593351154216,1.0633991704666452,-1.0847187123499067,0.4117789781856837,-0.025238479406789405,1.1191596355288078,1.4069121717965014,-0.2067729794507584,-0.9952756086337224,-0.9997053298453902,-0.9641479517574728,0,-0.9091226710507297,-0.9091226710507297,-0.43685613108960863,0.4722665399611211
0.8568355317311392,1.6089133926362018,-0.4941171902797394,-2.4168094221512537,0.8982989125256484,1.1889556414374611,0.4146515656897809,0.7252161415102854,0.008823995640925581,-0.7771858656995083,-0.6716422033952646,0.9460679277015326,0.9428049862837352,-6.661289508289776,0,0.41151946967418407,0.41151946967418407,0.308305661798768,-0.10321380787541606
-0.6644865386688374,-0.7324098224024691,-0.3418690587779475,0.46193964279687294,-0.8472185041151559,-1.0846392675621648,-1.0381271543217083,-1.587513013801682,-0.35527744080097634,-0.777185389331995,0.9999584747142304,0.9976366266475964,-0.9884250066747464,-3.673446649072005,1,1.3401096997776507,0.5045436249153523,1.3401096997776507,0.8355660748622984
-0.6528121718764845,-0.764262658582882,1.3099204378199945,0.45575396107298893,-0.39480345877001427,-0.6757621029483557,0.40756868094453164,0.7905722893726542,-0.6448573376305828,-0.7155202089526954,-0.9487235217987042,-0.9706399052488218,-0.9999999854513256,-2.4854946104893494,1,0.4970511692891511,0.17192521450326637,0.4970511692891511,0.32512595478588474
1.646041084862097,1.5760874805079796,-0.44829510912618054,0.46502748553694767,-1.3930988104785336,-1.0847098936259891,0.34356977277204614,0.6067782611475765,0.24197399190593932,-0.7574316892544507,0.9981925388084404,0.6536647148572258,0.999753096787554,-4.601349009360086,1,-0.5784487028427617,-1.8393824969026638,-0.5784487028427617,1.260933794059902
0.8278149683176199,1.6031749943059246,-0.5489876996649219,-2.627867065762772,1.238769387441594,-1.0846441199348784,0.40979767594799305,0.6918395573823289,0.08807388935418893,-0.7769245925800331,-0.605048026060411,0.9999967561111404,-0.4544888441457601,-0.951938909414557,1,-0.5496336481745695,-1.835244994157371,-0.5496336481745695,1.2856113459828014
2.0808455904951026,-0.7642522525027597,-0.5564214759045132,0.4502623143494756,1.329856243388194,0.94303654167908,0.41473649552941827,0.763653178261316,-0.09136936638104502,1.751133996194248,-0.9998316684941342,-0.6941171064150241,-0.948412146260645,-0.8792686916708373,1,-0.2054491486640527,0.2943910558588081,-0.2054491486640527,-0.4998402045228608
-0.3391756421257723,1.2864140051449908,0.581113004646547,-0.8027286772648227,1.1314372212231159,-1.0769881718198988,0.40790707364406065,0.7330463056056361,0.560291429747408,-0.7709904516220815,-0.9548939709125523,0.9993982381110968,-0.8030690242413101,-1.8593216297634416,1,-0.5074941253119143,-2.1008400534858707,-0.5074941253119143,1.5933459281739564
-0.6357427402323647,-0.7599657967803726,-0.5593604990577015,0.4669906607029192,-1.4996881266333009,-1.0839356265738525,0.41144632684084975,-1.7232061660901936,-0.834729486791331,-0.35797466425448166,-0.9330846854966506,0.9159884705082942,-0.802761005201852,-2.413528580646164,1,0.17841012412869492,-0.2978365867169307,0.17841012412869492,0.47624671084562564
-0.6643115515420704,-0.764253473158408,-0.5223303703984638,0.46751644298328426,-1.5115155848091677,-1.0450027582821113,0.36770316460716934,0.40668789821451995,-0.9432434161836563,0.9526472199634992,0.2049938812301278,-0.9787506513137336,0.8969171860189078,-0.9880545488764654,0,0.6104488137096369,0.6104488137096369,0.8237987534393648,0.21334993972972793
-0.4241918839812101,-0.7522803837471996,-0.35091757833427284,0.4675164124382181,-0.0399370523505539,-0.23555177756711793,0.37414755056202054,-1.6540872762528451,-0.9553161567924591,-0.5139842093250381,0.9788836479220416,0.9998889367892928,-0.8742064281845303,-2.671056976015041,1,0.8415829674877761,0.6870269907029753,0.8415829674877761,0.1545559767848007
-0.6136857084923721,0.6370243243212043,-0.559367274226422,0.45943585452801283,-1.2031206777390082,-1.0168543979898368,0.40722598440126573,-0.09506695563621938,-0.8528044560682022,1.2811728418951012,0.9999858431898878,0.6488656756582302,0.998865176302509,-0.4006093654273165,1,-0.36313022930543465,-0.17151786442026934,-0.36313022930543465,-0.1916123648851653
-0.08538567777452606,1.4829291737241752,-0.3691817921016295,0.4674897612768254,0.8948759251043568,-0.07920891632004334,0.41264895941668367,-1.6208822407708094,-0.6355453069099074,1.5558016458358708,-0.9999953919661524,0.9991055707133656,-0.7957710373946707,-0.726121878921323,1,0.6615810720397284,0.35149172403727974,0.6615810720397284,0.31008934800244864
-0.4875310540097518,-0.6190457422975281,-0.5593557256231495,0.4675081132906884,-1.4247137156332175,1.1731147465400464,-0.16149621715359155,0.6289906633296949,-0.9396230552248507,-0.7767001744836577,0.995560758876198,0.9999331196120008,-0.5734324195239174,-5.756724911942722,1,0.7297684448973799,0.5211606350535323,0.7297684448973799,0.20860780984384764
-0.6644648040100841,1.4881380422418307,-0.40358168732815536,-2.6371681337442103,0.7578803482210351,-1.0699490607251665,0.4140853434879842,0.7338256398547193,1.5379468780976888,-0.6445999405763587,-0.8623699385898401,-0.99938431927135,0.3137705614690128,-3.971124223449953,1,-1.1108875024793523,-1.0321175090185466,-1.1108875024793523,-0.07876999346080571
-0.497130808497089,-0.7231480901889952,-0.5592483701734817,0.4675140189460446,0.9810767133024725,-0.07305421096529317,0.4147402541595504,0.7871370230405402,-0.7471234748808605,0.9876327642771693,-0.7630734351201669,0.9999940149634052,-0.9998556676948384,-2.178483534230586,1,0.386880438795046,0.21747669341415052,0.386880438795046,0.1694037453808955
-0.6600588948494787,-0.7641001263832483,-0.5589302818467798,0.46751606397253487,0.02644489627823361,1.1885844575544486,0.37741022318925377,0.7718871223564222,-0.9600222660269652,1.2231409480095978,-0.9999819273135686,0.9999982965616456,0.0451696434831289,-5.199051853426422,0,1.040384426372318,1.040384426372318,0.7420533755480272,-0.2983310508242909
-0.6654893096378756,-0.7642475453995629,-0.5175180039014521,0.46655010919483036,1.2270198170676982,-1.0774992495829658,0.41388016941751815,-1.5426012042015067,1.5109238322973901,1.7381155681945908,-0.9999999734568036,0.0523120625698328,-0.9995760067354326,-1.3115937597525258,1,-1.5674241441252128,-1.213551516895758,-1.5674241441252128,-0.3538726272294548
-0.6446190161414245,-0.02978024774604794,-0.5593050631708579,0.46751032440120494,0.6583517135462781,-1.084551924409926,0.4144672473017584,-2.843442662931729,-0.8489739010502206,-0.7759928251514646,0.9999901546417022,0.9999994423854796,0.0295841726972912,-0.505696234607021,1,0.08189005371970783,0.3329015537785796,0.08189005371970783,-0.2510115000588718
-0.39606059085058715,-0.763247304447902,2.997317659832911,-1.4737055557152994,1.1670184547369866,-1.072369948320476,0.3501641559416841,-0.06925567264458139,1.5282867937676687,-0.37135603300088954,0.0648076251059461,-0.9975484951745808,-0.9691480115332388,-2.880169843512121,1,-0.7716581180573924,0.02653559493107378,-0.7716581180573924,-0.7981937129884662
