x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
-0.8393747427616836,0.30313634200874334,1.4019858025978804,0.7412510652959394,0.7550730206180472,-1.0242483109442155,1.272558107403077,0.9122644918157644,-0.7821369989657472,-0.5353053316993798,-0.704482314450443,0.9993603331757236,-0.0382222913170343,-0.2957548275004429,-0.9998443313820786,4.088550063806878,1,0.06360090510797749,-1.336218618053556,0.06360090510797749,1.3998195231615336
0.924700443977364,0.48538032011188514,1.4589498906028178,-0.11006227569692037,1.1347907025555408,1.1470520376842643,1.3228501926454912,-1.438881940854791,0.912077164356099,2.061788629753358,-0.1075496460786932,0.7313697269743965,-0.961582731710765,0.3262872475144259,0.9991337918638188,1.1046939217366516,0,-0.1283034310056828,-0.1283034310056828,0.8372436503548055,0.9655470813604883
1.6921462952142932,0.4865118349216358,-0.833662560898046,0.5066248343037787,-0.21767445101017147,-1.0773728974819425,-0.8156920504010392,0.9319016763707977,-0.7842343976246652,-0.5368531295834422,0.8261569945270838,0.9985996549797544,-0.9981935417352844,-0.1482069780408754,-0.7337202115564829,3.1851018227008727,1,-1.4433959785367934,-1.7349500456342286,-1.4433959785367934,0.29155406709743525
-0.5531162608011055,0.4863306569577263,-0.3887591016377984,0.6373979801288056,-0.7396360707773422,1.092251858456214,0.09347480253327188,0.8985927986924591,0.5511427698325122,-0.5955430764701193,-0.6939323570756749,0.9992881696876884,-0.9999708530999616,-0.9994049565477106,0.9932683562334635,2.301904719148393,1,1.1208643466155133,-0.8076671356827058,1.1208643466155133,1.9285314822982191
-0.8534021137841762,0.46682999027333344,1.4661855514401931,0.6905290961252702,0.6346896802038305,1.1253921362530184,0.8678396151768624,-1.37657706577041,1.6715540143326308,0.24924720947350457,-0.4015968975377693,0.9743855019167376,-0.9999999989268789,-0.901070709542691,0.9999933214053492,4.320434287994036,0,0.20058581571350723,0.20058581571350723,0.017484699959972216,-0.18310111575353502
1.3776308171125364,0.48429255324883574,1.4566130755764604,-0.8188386130118399,0.7448039596100173,-0.5374203278075795,0.7478378428068855,0.9910268985879718,-0.7845638879367789,0.765020578353193,-0.5920134374570767,0.999991158941628,0.981974975295936,0.8341938365118142,-0.4254024011494959,4.856945550979218,0,-0.1871342981526826,-0.1871342981526826,-0.29190571290414435,-0.10477141475146176
-0.4966378041844041,0.025947826843494837,0.0026135272826164914,0.6433970985109186,1.1932138057044706,0.8891667206146031,-0.7376901015773235,0.9867266484421634,-0.5748619193222821,-0.5955149322746135,-0.9615570854042736,0.9929182022603452,-0.5962507516079678,0.9966416851647548,0.9625183622918928,2.8255951235372048,0,0.12904251923923468,0.12904251923923468,-0.24406944884451917,-0.37311196808375385
-0.120042659547933,0.481137703129479,-0.8340460016345883,0.6486958440452919,0.03705627582196337,-1.0690817997179398,-0.9639694552928151,-1.0845579924029907,0.6120595510664169,-0.5954850229898762,-0.6090193449433583,0.9965973101483258,-0.9998114501931344,-0.9999868302996928,-0.9999999994133636,-1.0043005718664504,0,-0.41893022414412584,-0.41893022414412584,1.2265910354168819,1.6455212595610078
-0.7755783577960457,-2.815452383925569,-0.49206483147700675,0.49139484119029025,1.1314405569604729,-0.5532271525319452,-0.6330890352674791,0.4806932663435925,1.62055743431984,-0.5955449698744703,-0.9143392370252998,0.9990817962509888,-0.3940288889082506,-0.996190746498919,-0.1629917726478272,4.680887605816903,0,0.5652836903926961,0.5652836903926961,1.8278154475935313,1.2625317572008352
-0.6722937535351601,0.48505972553667037,1.0829304394613246,0.744412198669838,0.6449582798721816,0.96777994255578,1.322849785230165,-0.16617981068667184,1.6700737417800855,-0.536125652549583,-0.8805232855599823,0.9994431317651022,-0.9999951232279362,-0.9998485989871396,0.9999998968659358,5.78067997774559,0,-0.4544287274955147,-0.4544287274955147,0.19163298665661188,0.6460617141521265
-0.8322081252560929,0.48652694845390765,-0.8337889945545188,-0.09580264798738304,-1.2182704170801482,-1.0872482134971821,-0.9672376612794026,-0.11811235829839536,-0.7843865658010036,2.0579294123876273,0.0244825562791581,-0.9995787003540956,-0.9997670192367084,0.9742651254988032,-0.9987279393393844,-6.448307017533191,0,-1.2147119535052315,-1.2147119535052315,0.8598157229442497,2.074527676449481
1.0727697853962086,0.4865204604901779,-0.8341708220666497,0.7449971160198468,-0.0823495519266888,-1.0709001945156522,-0.9001051538739986,-0.853734944883651,-0.7794911735124687,-0.5936400711373963,-0.8165350769348961,0.9710887915501462,-0.9994531059403776,-0.9994106826541472,0.4949757645023651,-3.2020000299828277,0,-0.06716461795522449,-0.06716461795522449,-0.11384760550396385,-0.046682987548739355
-0.7884209681801244,0.4861533197882122,-0.8339391680457566,-2.2752030664771166,1.2453675584848622,1.1397026159250798,0.266540644034194,0.9759170013958893,0.9327876984580552,-0.5952451000823218,-0.410217360794869,0.8655447555349587,-0.999643584691409,0.3398868491299358,0.1351922657398793,5.811745974959116,0,-1.160859014844109,-1.160859014844109,-0.37512632244720223,0.7857326923969067
0.04077920275376591,0.4779352481519092,-0.8340538828752248,0.7318742838390621,-0.8688306989042274,-1.0871802678452285,-0.9662140748961682,0.07455978141752925,-0.7842166716852018,-0.595544548411522,-0.2639763277282264,0.893017497147451,-0.999999643086147,-0.9999999912855608,-0.8229642267504713,-2.877800430077701,0,-0.7543384256479805,-0.7543384256479805,-0.6727323826033594,0.08160604304462105
-0.8404422031417649,0.22999050073979965,1.4662792734538819,0.7421655544533502,-0.4555667608895156,-1.0789097997397072,-0.9281509971231118,-0.16829831662814643,-0.36703343169042263,-0.5869776056136016,-0.9419182792292018,0.9999940035514696,-0.9994754735309028,-0.9986428707981706,-0.8014349734765936,-0.1840410054259737,0,-0.1308797190762925,-0.1308797190762925,0.0932662360856994,0.2241459551619919
-0.6798277305142089,0.48650886536200827,-0.8339378196160068,0.7147532446685313,-1.1186056182439545,-0.33335400515994884,-0.9615803794474488,-1.4319296610255732,-0.7841473822802503,-0.5942307733440653,-0.7644127658481217,-0.6867737228997035,-0.9998307379631766,0.5709380009822403,-0.7103174570796494,-5.6964190155243255,0,-0.9543978712392547,-0.9543978712392547,0.07136023282117272,1.0257581040604273
-0.6045401392136106,0.48653613224657494,1.4613464611174685,0.4909761708790436,-0.15179419412145928,0.15376779813066152,1.2755016347482517,0.9899716165574594,0.4247824649071381,2.04726734396236,-0.470890656822087,0.9999965033295132,-0.9999916116821294,0.9087742663792022,0.7940612081392584,0.4394788661731793,0,0.11466613632488139,0.11466613632488139,0.08603225246778541,-0.028633883857095976
-0.8502774428906937,0.486472883433878,1.2520193730268199,0.6284118259168558,-1.212667892225581,0.8988032510586028,-0.9515703297995752,-1.3576263038984822,-0.7806104974823529,-0.5955433823314344,0.1385934584183099,-0.0971465013551309,-0.9801212638435656,-0.8130835912788268,-0.9997786054944546,-3.6563714572173622,0,-0.026879298104517297,-0.026879298104517297,0.5470283883466666,0.5739076864511838
-0.8546498885837578,-1.5247581736378286,1.4625145737539988,0.582517527982411,1.2261440516998423,1.0970788716929376,1.3228697603651456,0.9007010511013206,-0.5330206682755763,-0.5955433165077096,0.0763142758861678,0.9997675172175388,-0.9999991858230094,-0.9998953481530812,0.999982519302592,5.769830966997097,1,0.8835822152591808,0.9069583044391898,0.8835822152591808,-0.023376089180008996
-0.5543174654281652,-0.8387827979154635,-0.7102418673932758,0.2621737660459107,0.016683625281680478,-1.0416714625910581,-0.9663168814952748,-1.1477697536576257,-0.6795306786703543,-0.5951730562525126,-0.0513097509672263,-0.7381022092861993,-0.9995194130965278,-0.905119121742601,-0.9999037617693092,-3.9091509569048166,0,-0.3592563177268979,-0.3592563177268979,0.6871689248296916,1.0464252425565896
2.062561026443411,0.4864497757318221,0.840594868652883,0.7373532402364644,-0.8736525658331676,-1.0873427730188943,-0.9657798811163044,-1.1881521691822559,1.6188166361574003,-0.5955431616169982,0.890841983909425,0.9674734821494898,-0.9852702154511382,-0.9997966707936652,-0.9921405023985695,6.252479800695599,0,-1.1282277881508174,-1.1282277881508174,0.06635050022500687,1.1945782883758242
-0.8571661334099963,0.48624061342889363,-0.833478428157394,-0.7893994405870356,-0.6785285090290671,1.1043890575255744,-0.19794945935316616,0.6287296661913936,-0.784548703836227,-0.5942651560952875,0.0249265962528186,0.924156856307726,-0.9960296091971008,0.9026719667091724,0.0215293403482955,0.2362455861644359,0,-1.4390873199323275,-1.4390873199323275,-0.4052241958938132,1.0338631240385143
-0.8566430456334629,0.48653950775194416,1.4661426919488867,0.7287877334221822,-1.2171327568758683,-1.0873418307234322,-0.9660767409785876,-1.4869413570093495,-0.6442897313945602,-0.5954903681415812,0.8197768025323343,0.9982970008541764,-0.9999214922091424,-0.9997722104203688,-0.999991729253244,-4.343088515358969,0,-0.8891407953262414,-0.8891407953262414,-0.0016403495110840086,0.8875004458151573
1.2036610021806309,0.4776066481762718,-0.8204734716952454,0.7249024420790701,-0.5010348874021789,1.1476452733452047,0.3846642039641166,0.969035338450932,-0.7696165755699925,-0.5955364541811642,0.7314455821650688,0.991006352084746,-0.9962749577726804,0.9657274346825032,0.9999554676783002,2.4642353985940444,0,2.1536125398861805,2.1536125398861805,2.74768461937887,0.5940720794926895
-0.7517426887655577,0.4865361432053814,1.1763118081858326,0.7309260554919423,0.5964650005979033,-1.000909085399767,1.3228350487382854,0.03690676619091187,1.6713817965373434,-0.5443136941302558,-0.9854858746809712,0.9968158898716812,-0.9999934148830144,-0.8397281196412945,0.9947069295172816,4.730026432429543,0,0.6817123991316697,0.6817123991316697,0.5585584505888573,-0.12315394854281236
0.032037772246182664,0.35129020784860643,1.466297188779703,0.25160753718536133,-1.1875652443338967,-0.9810871261336236,-0.9672447012441785,-1.1474752705079296,-0.7410740059739772,-0.5955448202994253,-0.1014524986381522,0.9982203685363524,-0.9990456761085093,-0.6707024592788856,-0.9997392965229388,-2.681747207020665,0,-0.8857675959865977,-0.8857675959865977,0.0890923970960777,0.9748599930826755
-0.836284102517509,-1.8032500442260706,-0.8281730800483341,0.7319050222653022,0.7991381916264824,1.1082603227940058,-0.18531186349591436,0.9897681132834814,-0.7832137492544561,0.8372392056159249,-0.6593091597364894,0.965480777582332,-0.999997184769367,0.9948552257672464,0.6306628651726722,-3.830733852977125,1,1.6416100963099913,0.5400722810260932,1.6416100963099913,1.1015378152838982
0.36245992626848295,0.3430466947430252,-0.7637296444835626,0.5507323201160236,1.2538345418627808,1.1476543552383187,1.3228695242969415,0.07535253010218504,1.6690681941655061,-0.5953376585346493,-0.993719390647511,0.9736713182527146,-0.998771323836527,-0.9976583017327308,-0.1842702557620978,5.415231015471868,0,-0.2707058302043184,-0.2707058302043184,0.014427990028121486,0.2851338202324399
0.6710453222436783,-0.1997317541542648,-0.8340409332006958,-1.0523829854413465,-1.0736661089571247,1.1386531997392184,-0.9671313769003227,-0.7600074862914413,1.5378500142860938,-0.47507537513669923,-0.4327987680476298,-0.5065990265699322,-0.9999999972865848,0.9999999774338894,0.9999976441887372,1.6408584252195608,0,0.798728989379913,0.798728989379913,0.45422862949380655,-0.34450035988610644
1.1309634395566062,-2.814203577099183,-0.3189170247960313,0.01202997322292885,-1.0056365807459011,-0.6419128211413213,0.5816670120870076,0.9498789270119977,-0.7840518596210502,2.0620344323253557,-0.3221592147905181,-0.2843924166172962,-0.8095754543611298,0.999972724124094,-0.0356465600310624,-2.8440435997100457,1,-0.15854208800160965,0.2266140103395282,-0.15854208800160965,-0.38515609834113784
-0.6856066721553986,-2.48751441301392,1.4661852877691572,0.7499442820014338,-0.08776623760868629,0.6153712379815548,1.3228299745515313,0.44705311033848194,-0.2648721269238372,-0.5925348779470556,-0.4306694549576864,0.8584053731613654,-0.9997746492248204,-0.9993632713358558,0.7671397137031543,5.411334806262885,1,1.2371302362187835,0.2304048154842751,1.2371302362187835,1.0067254207345084
-0.855843885380655,-0.882033561217843,-0.8341312583145533,0.6294866965430733,0.6771195021592128,-1.0607539818993235,1.321776391279342,-1.3562933576140437,1.5556760540801207,-0.2880062731941915,-0.7615662635454316,0.6949819844300248,-0.9673971925244684,-0.981568927458934,-0.9998689091754552,3.2436493089410474,0,-0.20302066583713435,-0.20302066583713435,0.3204534814579921,0.5234741472951264
-0.7326120122055473,0.48653836232364683,-0.8246048111143272,0.3043344259566882,-1.0908209841825403,-0.8117166530075118,-0.33260097892837354,-1.489898202573941,1.6698428168113368,0.7796202802004877,-0.1226393936453064,0.998853482584122,-0.99540733920451,-0.9691345590099008,-0.7172375337716373,-2.519544437735321,0,-1.2284465471725625,-1.2284465471725625,-0.664237926359089,0.5642086208134736
-0.8498663467031273,-2.4089863080704026,1.4660131471251392,0.7222463044971378,-0.48603863511928397,0.9340717310870091,-0.9670745219096838,-0.4257480448232167,-0.696053178117575,-0.5955449239381359,-0.5063525409930134,0.9972477287712428,-0.9851411837838182,-0.8157196296937629,0.9999827020398464,-2.665549333779736,0,-0.29167897607976273,-0.29167897607976273,1.234792323817542,1.5264712998973047
2.1931981422738196,0.4808546674214259,-0.8341711657250689,0.714810434228425,-0.6762839385994905,1.1476431401477838,-0.9672513169135277,-0.49653012180084444,1.2595687816263623,-0.595544982318939,0.4668005097930517,0.5930165727214679,-0.8294779004722815,-0.9999961662022788,0.9995505433823764,3.22377149092172,0,0.06544637948639277,0.06544637948639277,0.030904561776783405,-0.03454181770960937
0.4425904988449594,-1.7617305953184843,-0.8340615593271039,0.4784244527337685,1.2490128128115687,1.119632883548071,1.3228666189263443,0.12299848923805386,1.653274196418507,-0.5955446864038071,-0.8485784333190809,0.9936322886168704,-0.9977054909044925,-0.9973158484611055,-0.9953403498579492,5.924547478998981,1,0.9527277068837554,-0.7965246826779584,0.9527277068837554,1.7492523895617138
0.9415396961716807,0.4865271169610688,-0.4738466749548107,-1.699127767447499,0.9592463690770162,1.1476544894952232,1.3171776100262869,0.8590123732956774,1.2618709454044763,2.0597746447160183,-0.7276214675050436,0.3632140361070489,-0.922815219827502,0.9689521249252384,0.9998686690806952,0.0812606175179381,0,-1.1527420745338115,-1.1527420745338115,-0.67589457613677,0.47684749839704155
-0.803190630222227,-2.8159025586701416,-0.8262229888409568,0.1923408980482053,-1.175915803924416,0.9214412150295123,0.9309235989655952,-1.2635417144612406,-0.7354265623369509,-0.5954929873525554,0.7044968122595325,0.7453752616388922,-0.5210220023440721,-0.9999775970287228,0.5376807808983238,-4.368453572751865,1,1.0723814645212313,-0.7150985971514165,1.0723814645212313,1.7874800616726478
-0.762901503910121,0.48652472685370335,-0.8341542597300478,-0.026754713590318197,-0.19062829334422765,0.6353807023170787,1.2605350160618825,0.5556438856417654,-0.7840569544647998,-0.5955449929131398,0.0679203218958373,0.9750675179115592,-0.9999336215544566,-0.6442416733537821,-0.9999995665736288,0.7511529499598307,0,-0.8350001582062859,-0.8350001582062859,1.0519724902847027,1.8869726484909886
-0.24256551473316612,0.47466730637300986,-0.8121456576258428,0.7282003393950122,-1.1657284720987,1.096710853682978,1.322649703659968,-1.4886437199313032,1.6715794545479379,1.911556253406767,-0.8326014209585245,0.9999949486190954,-0.9999576236760804,-0.789764302448851,0.150687527338321,-1.3839593569174284,0,-0.5232547010334799,-0.5232547010334799,0.4715551920655705,0.9948098930990504
0.07845785448361757,0.4664660255119055,-0.6356100858220718,-0.5790841085274739,0.6161822098901663,1.1476512637079053,1.3135690396275972,0.9911901555843062,-0.5690740302373315,1.7970509570545514,-0.7073674286595139,0.355940234815429,-0.875082460156413,0.9999997258520998,0.9006335023177878,-1.6145313496695477,0,-1.2130843958229338,-1.2130843958229338,1.2152538534387594,2.428338249261693
-0.8566560251476618,0.486382041587771,1.4050843258382562,0.7137939091993798,-0.35526469096141505,1.1180823928281725,-0.9672379649082236,0.13433506035516274,0.7530268726794412,0.3146726499309247,0.7852227024214831,0.999998258811846,-0.9995850170642268,0.0758201563062477,0.0160916312376098,2.5956545049448008,0,0.4752241858226325,0.4752241858226325,0.9755156217471975,0.500291435924565
