x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
-0.5575341377596587,-0.5000041681942927,0.7044982233925406,-0.39920638852754786,-0.33222529748399937,1.5681265123185857,1.3923952363257757,0.3935735706737441,0.842321429029541,0.023218880042104477,0.0714832385453726,-0.6747910372513232,0.9953231260663824,4.795854128191709,1,-2.146247374626552,-1.5370698135222722,-2.146247374626552,-0.6091775611042796
-0.4780081090351417,-0.15447185985346057,0.7514782237850691,-0.3051523324097527,-0.32613581954568904,1.5798279526648205,-1.0521663613413548,0.3976789715448754,-1.158819548208879,-0.348018616683905,-0.0416449317650638,0.9135309862745036,-0.9423509783733685,5.1800454390721065,1,0.3063387082243559,0.7641215898376208,0.3063387082243559,-0.4577828816132649
0.009333387249411795,-0.47738597479568595,0.735851167159917,-0.055289478638230534,-0.2955422553950389,-0.8247419518416664,-0.5927611128972208,0.22982090338461952,-1.1739020811797536,0.28270267190855053,0.0374213448711223,0.3723992769763972,-0.9425048180370456,3.32678690276224,1,-0.15503443742212364,0.8664049002415077,-0.15503443742212364,-1.0214393376636313
-0.5535052769670804,-0.4705323456327179,-1.4621862475419143,-0.2623684642181013,-0.29002118440564967,0.030850288639278023,-0.1513208745454102,0.39767220631887024,0.8255597418104277,-0.8450572124342505,-0.5341045955840001,0.4507864360337507,-0.4946344661624406,-0.2957721252580104,1,-0.6989425922820832,0.17416088737144783,-0.6989425922820832,-0.8731034796535311
1.0195497823052297,-0.500160287960437,-2.037020708349599,-0.54878131972104,-0.33142468695569355,1.4195623712213497,0.12140954257389255,0.3975055713138789,-0.11971875013464658,-0.38392776528095496,-0.1978692565721352,0.8345461949561769,-0.9791192860842052,-0.4773461887337253,0,1.558417831900033,1.558417831900033,0.6702987199259801,-0.8881191119740529
-0.3036176082142543,-0.5001009986327196,0.749985580389254,-0.5459692591080092,-0.3372301505754996,-0.4662760909463179,-1.0514201099437266,0.3798879505574188,-1.4885972049305407,-0.49025760177099076,-0.4655731176995213,-0.2817650827148387,-0.9113839520496536,3.720771589857789,1,-0.45177872894208493,0.18182626938244772,-0.45177872894208493,-0.6336049983245327
-0.425679114407992,-0.3760290452250486,-1.260704528499239,2.3751043654066923,1.7632631859184154,-1.0670499147183445,0.5424263410455112,-2.924069087769663,-1.5888874244120375,1.085628978814757,-0.2278606456648783,-0.0050425682312706,0.9748670361239308,2.469147686371376,1,-1.6884244039144933,0.8522646902210369,-1.6884244039144933,-2.54068909413553
-0.9508351689645465,0.04264056244342955,-1.7423519425574119,-0.5479945915114204,-0.25158395361536406,0.15409216789539806,-0.8132651471805831,-1.2131746884715577,-0.18035297402400532,0.44271749726169446,-0.2078921418486353,0.9619140139174932,0.8985237552878219,-0.808424438649384,1,-1.007807813370401,-0.09020350176433486,-1.007807813370401,-0.917604311606066
0.518302060315996,-0.49674911980277425,-0.644687027654461,-0.5506729387840615,-0.3272970093284714,-1.4408518070062784,0.1411439504008372,0.3960308166353305,0.8888409290376801,-0.27700770604286545,0.2221322505405299,-0.9938107286275354,-0.9580140918824938,-0.9681295196542348,1,-0.0642980186250332,0.046071469223901464,-0.0642980186250332,-0.11036948784893466
0.1750975767049811,-0.4414377946853234,-0.563772627504522,-0.44752690275418733,-0.33209502194222995,-0.6550948498889925,1.0717378777351692,0.3977305315467015,0.9142307686546867,-0.8452236030537414,-0.3307372915943709,0.4007396863543271,-0.7881444030150528,0.7454151616479032,0,0.3713300245612178,0.3713300245612178,-0.31849115769723174,-0.6898211822584495
-0.5033438118414396,-0.21402649349502942,0.6415897543909049,-0.5506107090610286,-0.3018656612384831,-0.9313785372467854,-1.0506804373050835,0.39631356367515463,0.6006465955620093,1.4321617579045913,-0.1203621202129413,0.0616803021296819,-0.9994691984415136,0.341078169781005,1,-0.1267893682059427,-0.20778004081846183,-0.1267893682059427,0.08099067261251913
-2.9577509878869823,-0.3255771817581198,0.7527175982542526,-0.550931324249231,0.10953591813542023,-0.3429257562874291,0.6159059064668904,0.3107058041138935,0.718716433343729,1.3005225102950533,0.0087210473959647,0.1071208955209162,0.9973808107234924,0.201369169547928,0,0.34903537320212225,0.34903537320212225,0.28589731911787214,-0.0631380540842501
-0.347089417288281,-0.4906253102083993,0.6266791377036647,-0.5509136787980591,-0.21416881047417932,0.04618172705249967,1.3737011640407637,-0.5163197735955967,0.9135390016973014,-0.8404297589008856,-0.1482777056574233,-0.6310084159706236,-0.6909140328020685,3.175015363097529,1,-1.2913629122600525,-0.3845730022639287,-1.2913629122600525,-0.9067899099961239
-2.9416870627496507,-0.4314274920432462,-1.2559801541561186,-0.5523812589407546,-0.32275366001730876,-0.4410285155346385,-0.06031686342040246,0.37774786815862965,-0.6264139464631712,0.7252576289614402,-0.161852486455845,0.7354778292709061,0.5908331753615081,-1.2133076041626136,0,-0.1878965190148839,-0.1878965190148839,-0.47131952387569925,-0.28342300486081534
0.7162020085495747,-0.4836037024507583,0.36726201796245683,-0.5527542375054642,-0.3187787159258104,-0.6266558135992777,1.1866313127819557,0.39432039273456254,-1.2292116319136372,1.6340973199149014,-0.4752227797113851,-0.689584693008179,-0.9869516361929006,-0.3324901424803897,1,-0.00609793390772701,0.505625178985187,-0.00609793390772701,-0.5117231128929141
0.24948661240463557,3.7681954762242094,-2.1165757553805338,-0.5502979835342446,-0.27733932052129934,-0.9247683773991545,1.3985587566263384,0.39619883475404155,0.9179583848908399,-0.844852194495638,0.1213896203187738,-0.3974422871714287,-0.9985072004168664,0.3423185604465302,1,1.1277152271911997,1.896492399999134,1.1277152271911997,-0.7687771728079345
-0.5700202995052953,-0.4945019594533577,0.7506170923463988,1.2909626442026028,0.22654535451822572,0.06751778261237264,-1.0424178633353545,0.044861480459592366,-1.5922485350808897,1.4737943023564117,-0.4004644878869781,0.9546535251089812,0.9998748216077324,2.852582190477318,1,-0.24312586231699732,0.3253459071961065,-0.24312586231699732,-0.5684717695131039
-1.3232598428567859,-0.4578616717970954,0.7252527728036205,-0.028826075548260402,-0.3251083769583879,-1.459460378663115,-1.0378619266770532,-1.25547435599049,-1.5905307161820936,1.6114430413989242,0.359721414417001,0.7271219475782783,-0.9998693165354166,-0.8648314782072084,1,-0.6208238053048966,0.08154464325460573,-0.6208238053048966,-0.7023684485595023
-0.6650200547109457,-0.49886975767153946,-0.3233741010068592,-0.5511147896649553,1.241603918890561,-1.432937049762969,-0.9251840682362849,0.39772194050015003,0.7036203122894324,1.6471389535132959,0.2674560896124993,0.4978145770455181,0.6531233003530437,0.1200322032321859,1,-0.6032080531866802,-0.3910490276271894,-0.6032080531866802,-0.21215902555949084
0.42030635018447693,-0.08193572901548235,-1.0241460596127732,-0.5529574952859848,-0.21658067988424698,0.7625412481286893,1.2263008086266023,0.3977255409743284,0.6211135134168494,1.5037731645529167,0.4769589599194809,-0.896405854592803,-0.9919934243267828,-0.6962905365349047,1,-1.009576583832138,-0.2179261188219852,-1.009576583832138,-0.7916504650101528
0.9538396148775773,-0.4949760756120857,0.7529754223708162,-0.5529562497112827,1.5106693666125446,-0.3219593495972778,1.365204579633002,0.39218334086215056,0.9179034519117933,1.4106672706881827,0.5179080574396929,-0.9993807008071526,-0.7264296065662494,0.7113454724923376,1,-0.7400043743502254,-0.03051067388918792,-0.7400043743502254,-0.7094937004610374
0.33218127664614167,-0.4627589152342462,0.056889662722789135,-0.552890724427588,-0.2421931533421871,0.4632404836815133,1.224153163601385,0.017959595181979277,0.8189467165500106,-0.11605489100250305,-0.4777093752376831,-0.3807382699173456,-0.9975481562709568,1.8142630074539023,1,-0.21070712048544138,0.2924015040116276,-0.21070712048544138,-0.5031086244970691
0.25975834193723135,-0.46622135888833055,-0.0780101794847265,0.7766806747170932,1.016380159316799,-0.07186683060245652,-0.7186701274838255,0.39727004025810414,0.8645669980249344,-0.8235054928343561,-0.1594077310578458,0.965573130226442,0.999933291043245,0.7499026983515278,0,0.6098642334872426,0.6098642334872426,-0.5598355543414639,-1.1696997878287065
0.00996525114227619,-0.493413001621007,0.6814892963192637,-0.552631974533497,-0.31888285698809005,-0.7359190175609116,-1.0328578877995687,0.3967648585532268,-1.5795243520320166,0.4275511697936669,-0.611169438546639,-0.2231535911390837,0.484184523685059,1.7058179841605603,1,-0.8165018262542331,-0.013615920227503674,-0.8165018262542331,-0.8028859060267294
0.27786505623706553,-0.49267877270850163,0.6784192015504109,-0.5412732497056179,-0.2597846953622161,0.4141887058839165,-1.0337496280835239,0.39763235252251294,-1.3593842457371006,1.564705349099999,-0.634403304438427,-0.6528130949509415,-0.9871795037230492,0.8542903159582864,1,0.02846191674461276,0.7849342426599252,0.02846191674461276,-0.7564723259153124
-0.20496289640454876,1.1584967265204693,-1.9041236277273845,-0.5495860147774659,-0.16975218828112537,-0.05327879746161151,1.111809699829708,0.36026243798510643,0.6872713416684394,-0.8453782024022152,-0.1429007106267374,-0.8031906451981401,-0.8455848472963018,0.4515902945524612,1,0.5676681953414678,1.4676114147122714,0.5676681953414678,-0.8999432193708036
1.0673373608313537,-0.5015189383579429,0.05153341098886972,-0.5210867600136208,-0.2438780910874185,-1.1657989020330664,0.6879319544393092,0.39728858646778603,0.8968347882402787,-0.8400212660038562,-0.37857877246529,-0.8293635283850816,-0.235072728597309,-0.0151357937039537,1,-0.35398943728324034,0.3178728483030223,-0.35398943728324034,-0.6718622855862626
0.10416910916017438,-0.27217062418561894,0.7549309662757467,2.5795421069196625,-0.3374077204421414,1.0857647629595681,0.9624347334220956,0.3974477835329176,-1.5035829813235468,-0.8453781850725096,0.2587436460178254,0.0212921615833732,0.9183994468882049,4.648252222753611,1,-1.121168499681373,-0.14275281926062067,-1.121168499681373,-0.9784156804207524
0.03206534959495168,-0.4894702925298911,0.2911287577136803,-0.5372192262143524,0.30634560517586784,-0.2892529502928623,-0.4042883857387245,0.3954184246445178,0.8029711875737738,0.6940171626208648,0.2461375482608203,0.3001213086935513,-0.9808292584700984,0.3864061820259369,1,-0.8216834527778556,-0.6218753612173851,-0.8216834527778556,-0.19980809156047052
-0.8332732179750134,0.26743158185023264,-2.171086326630917,-0.5527614681506585,2.1342879315396823,-1.4904741031646913,-0.5168334560316299,0.2586056495895249,-1.0003501098445602,1.6477023467700578,-0.1468140142230202,0.1748044405460951,-0.9976685732736617,-0.5697604753784309,1,0.2457860570651253,0.9783978251912814,0.2457860570651253,-0.7326117681261561
-0.17127004437300467,-0.3659991007175649,0.7438487307845022,-0.5529484980391476,-0.2437730436552165,-0.5798773991745264,-0.44326015302125166,0.3949472246378709,0.9177111745604473,0.5584856015756485,-0.5938886116494212,-0.527226156418729,-0.9999907022524624,0.041929064287748,1,0.24752581110000743,0.25685275315183187,0.24752581110000743,-0.009326942051824438
0.1543753845283792,-0.475162014712838,0.7333114070404312,-0.5436725692978582,-0.3357885633499842,0.11891918983828584,-1.0517267145232467,0.3747065757955926,0.802161149121619,-0.07345024516290621,-0.0417527797146532,0.845573768961101,-0.969420106574008,0.4376989808236005,1,1.19839327451326,1.18358515176846,1.19839327451326,0.014808122744800034
0.02315020333453661,0.4294934122655857,-2.0907587514049806,-0.5370039476444771,-0.32716004939988796,-1.226550396047445,-0.49594386059296836,0.35443945639701235,-1.5844811689905334,-0.8441419134686831,-0.3273678435423043,0.9736557098580426,-0.9998780647946706,-1.6149636077924163,0,0.9278849306500591,0.9278849306500591,-0.13442574003655008,-1.0623106706866092
-0.0443289984230011,3.2930872456414577,-2.12559425488791,-0.5524189504973367,-0.32190302078851046,-1.031585133370535,1.399283582101364,0.3971465991993659,0.776841815230398,-0.8430019596617465,-0.0629280322944854,-0.4626401587988404,-0.972832700316959,0.3058374807786557,1,0.89272676200226,1.7749251404269861,0.89272676200226,-0.8821983784247261
1.126478232182994,-0.48716538300896933,0.6490130674245196,-0.5524089345537558,-0.3302194234311646,-1.0983324520955813,1.3748109603441965,0.3954869294507888,0.9178583094788192,-0.8358585831873224,-0.3435736115033993,-0.7415263297633523,-0.9981348402427094,2.2834966779287496,0,-0.37989256125309745,-0.37989256125309745,-0.9736427254235052,-0.5937501641704077
-0.5072237169232685,-0.49365094641942653,0.7331928345949936,-0.5528367404415293,0.06700714190573263,-0.24636489099061762,1.3995650864730764,0.3957273801453553,0.9179377255073449,-0.8450939889285068,0.108756428075129,-0.999863344430941,-0.9981516349332205,4.207989155246578,1,-1.3103582728864032,-0.7241172407591174,-1.3103582728864032,-0.5862410321272857
0.8871923412573576,-0.39811356667625686,-2.1883264248228085,-0.49085489751690675,-0.3376753089582009,1.2335065378261258,1.400174625151135,-3.549506613244183,-1.2945451833273272,-0.8389889405921048,0.1285713817353495,-0.5597487319075427,0.7637754462362939,0.9262553108513416,1,1.5261990915779189,3.3917074653280057,1.5261990915779189,-1.8655083737500868
0.7512660124941334,0.550527202407685,0.7506417350503019,-0.552782012952164,-0.3377322348097409,0.12175128978568062,1.2636192987095811,0.380635065663951,0.7903810043138734,-0.8452182745907179,-0.0897360956480466,-0.2780766792089664,-0.9895460260628246,3.5538683847226045,0,-0.2119019839145181,-0.2119019839145181,-0.9350623143918623,-0.7231603304773442
0.9311718414221969,-0.4416257921393082,0.7532205715884817,-0.4912450250395316,-0.3141056191971837,0.7367396769737645,0.26944555030024925,0.2091632815662057,0.7430452126426181,-0.5924307406413601,-0.2503924301510061,0.829790502880096,0.0786979594066791,2.9759806238017257,1,-0.7016863511896944,-0.11971000462133775,-0.7016863511896944,-0.5819763465683566
0.9696131749231113,0.6583621877888316,0.7554966773177764,-0.425634593454834,-0.33364557941646056,0.6796596226315559,1.1957306054477213,0.39730886341187654,0.9043796737280736,-0.8453777584805827,-0.3318612687396189,-0.8489217940435977,-0.8644779536071351,3.5598720663270766,0,-0.02869997119309432,-0.02869997119309432,-0.8747583051171142,-0.8460583339240199
0.465177816214669,-0.5009028059784353,0.661078661184191,0.32486251885022904,-0.30321708145864973,1.1103849770076073,-1.0343325000976342,0.3859021873753435,-1.5922347048345937,1.6089128774625105,0.0571264145700903,0.824956631356372,-0.1450794113192067,0.9464039157337796,1,0.3965824078341747,0.48333427087557645,0.3965824078341747,-0.08675186304140176
0.4194229251277435,-0.4689110028961244,0.7395360890511212,2.3340202761777236,-0.33167575648130204,0.7826148467960433,1.2098088055228249,0.3801958030272936,0.8931380851266799,-0.8453784379960444,-0.515070076253481,0.1001133393244364,0.9836176508126196,1.8401880429353392,0,-2.503684461399791,-2.503684461399791,-2.418172379667158,0.08551208173263314
0.45868898707417427,-0.49262795959863787,0.7209482527833879,-0.21188717679238014,-0.15055516874607308,1.443245918382048,1.3007612950795626,0.3974623331885945,0.8719211058020185,-0.8400431457560835,-0.0576287715937728,-0.6199166841746443,0.6385851431896759,4.689659229677417,0,-0.7607035499219286,-0.7607035499219286,-1.171085242764266,-0.4103816928423374
0.11938402184914158,-0.5009940193682739,-1.387215511280323,-0.5524043704200722,-0.2962051256527381,-0.9611894824679609,0.4285346362674261,-1.197172768786446,0.8895895613391496,-0.45002252932775993,-0.6140617007439374,-0.719982544766892,-0.5847564120733196,-1.400507513492458,1,0.3265275563949787,1.3992061141807965,0.3265275563949787,-1.0726785577858178
-0.013520030498786629,-0.4922453010131869,0.7535967251810977,-0.5305277821930002,0.5037424347990559,-0.4029295313546938,-1.041328904768908,0.38983505274359076,-0.5064470258991423,1.2519046541188616,0.2101798954832205,0.1410704694929391,0.5860236727026602,1.2905499914276088,1,-0.016020226012220758,0.3325033476088292,-0.016020226012220758,-0.34852357362104996
-0.49421848261528123,4.188184589034622,-2.1676074411668105,-0.5529587391704615,-0.2941910532168147,1.2845475301325957,1.2555652506605652,0.3208124279526764,-0.4985409886609578,-0.5726940637554074,-0.1886875180027651,-0.9992338305936064,-0.9999980026132772,1.4934703928566968,0,1.5321780107007175,1.5321780107007175,0.8045189150301875,-0.72765909567053
