x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
1.0606654329986567,0.5208250371262816,-1.2487986359870602,-0.3245343329640462,-0.7576274599466123,1.0178763444569043,0.8309629878473583,0.7117937563554319,-0.6905144006429715,0.8931905699732197,0.9999993871405682,-0.999995204328605,-0.638489405654767,0,0.3531177883450532,0.3531177883450532,-0.15438733996139833,-0.5075051283064516
1.311470937490652,0.5207261947735913,-0.48519596060180986,-0.3260736135219081,1.300280651578901,1.0198187881948306,1.113773634119272,0.7754111307215129,-0.6906436249214648,0.8915097279564084,0.9999942039128558,0.9424384782827228,-0.3296320509776947,1,0.8093718629990337,-0.444166376186903,0.8093718629990337,1.2535382391859367
1.3151475653925795,0.5205689224080097,1.6074428289041232,-0.32703300518658435,1.2745113378777857,0.9801411285635552,-0.018719790405085764,0.7498145171047885,-0.6906347308398222,-1.280928979553375,0.9996188556752144,0.9906683735259378,0.368747278070944,1,-0.15574731823477944,-0.9453979818039863,-0.15574731823477944,0.7896506635692069
-0.8991946845428264,0.5208246006398102,-1.2239580396361025,-0.32694987839225637,-0.03458866030785165,1.0000479589946811,0.5552149702200855,0.6262380033787159,0.5030346555702153,0.720198156831865,0.8676973949564628,-0.995668791250918,2.278780109726052,0,-0.6573401600637871,-0.6573401600637871,0.43913436344073126,1.0964745235045184
1.3150234538762633,0.5131682535292005,-0.8855846964530031,-0.32703300341081726,-0.9742492466947555,-0.7906773909571726,-2.5435935621641774,0.7761867125976118,1.2746009285814766,-1.4488880610754116,0.9995406159362707,-0.9998862847612744,1.3416202050230033,0,-0.002992805069325135,-0.002992805069325135,0.1652711672394347,0.16826397230875983
0.6542032571760754,0.5208170078408607,-0.7097406950483602,-0.3268809611347399,-1.017727877996097,0.6641009107973256,0.4405614900002528,0.7763541393727331,-0.6906416102371103,0.8930095272199208,0.999999995456956,-0.999997652105876,-0.7093085296963675,0,1.148731664805293,1.148731664805293,0.4758594989596807,-0.6728721658456123
1.0870556953480346,0.5208236107924402,1.0098413686121714,-0.3270181651435355,-0.9770777317395435,-1.3056280197614425,-0.08568970721699161,0.741466264911818,-0.688755794922394,0.8719385629691964,0.9999961367382008,-0.9976931971758576,-0.3751352047952643,0,0.08914965825357722,0.08914965825357722,0.132402107594499,0.043252449340921775
1.147464152268553,-2.5060231793397723,0.3622045811090561,-0.32550538834513376,1.258895155226306,-1.198336192374363,-1.3343758735248101,0.561670319209147,-0.6728918184160936,-1.4196568566756838,0.9999544807242448,-0.906807940486422,2.195055608512696,0,1.2484660340099736,1.2484660340099736,1.913329189842711,0.6648631558327374
-0.9656344977841119,0.37334550945008216,1.6333597859339108,-0.3270329843843481,-1.017935051534054,0.18601377141326492,0.4057410923280394,0.7772937704313206,0.8203986423939089,-1.0226915556676828,0.9999998041523278,-0.9999984770266754,1.5445932564255158,0,-0.4803483655526536,-0.4803483655526536,-0.6053764143135111,-0.1250280487608575
-0.9728319178509923,0.4407734890931743,1.3589207714959444,-0.3270194732136151,1.2856705016237726,-1.3121043714481075,1.2127079161102303,-1.602486783839348,-0.6906327239295588,0.48498926997021213,-0.9850657322844992,-0.9568276794466688,0.0410333982288446,0,0.7494961208480012,0.7494961208480012,0.41081331398166493,-0.3386828068663363
-0.9112244720186817,0.5208200533648927,-0.03394529490174557,-0.32699232384611837,-0.9086008555873948,1.019878020829737,1.0005698245704389,0.7773003763092587,-0.6886918722895519,0.8921452713317605,0.9999797731042852,-0.9999995317434688,2.0287762582064417,0,-0.0799107602145841,-0.0799107602145841,0.7663410619553989,0.846251822169983
-0.5783679661095175,-2.405062443434281,-0.21920786287119257,-0.32686303738662875,1.1713383186275683,0.7614386722355438,0.5103330776046122,0.7686211881353098,-0.6906416705512293,-1.4341293996688396,0.99999680171659,0.9998944358042828,-0.8524448223135257,1,-0.25866557407996893,0.1651180404009441,-0.25866557407996893,-0.42378361448091306
-0.9482838901595523,0.5208241527412297,1.043346587973489,-0.3270330053425193,0.34995215526557805,0.9380950765342267,-1.6933225056304129,-0.5965888123129646,-0.6906031272034114,0.7786065061962072,-0.1143927825659448,0.5818826419108056,4.374928412826305,0,-0.08361014681913322,-0.08361014681913322,-0.0921086040388511,-0.008498457219717884
-0.9520924260478559,0.5208177851867283,1.6557539801857464,-0.3270330061598856,1.2976365374252505,-0.6404995811817036,-2.155279379222526,0.7771541353461625,-0.6840820709847211,-1.4487582660026301,0.996397106549728,-0.9994814088343412,2.1462727362325964,0,1.5074831387894887,1.5074831387894887,1.117938447859796,-0.3895446909296927
-0.9724011337578217,0.16103124769419333,-0.919153890907409,-0.3270329727762932,-1.0151280082211926,-1.259146530403387,-0.2079264856109195,0.5336405969295197,-0.6134192575022119,-1.2456843586787618,0.999999765411222,-0.9999959040559734,0.4856302033572542,0,-0.5706271867456252,-0.5706271867456252,-0.6672163594560886,-0.09658917271046341
1.314761578873287,-2.424821059850767,-1.2581862521183236,3.6432834151980216,-0.8575969103021883,1.0198510336694535,0.35002557324216077,0.7534186755290843,-0.6905747881554815,0.8932049608881214,0.9999963639087892,-0.9999672487390012,-1.5259758459854296,0,-1.8739061207274978,-1.8739061207274978,-2.0780910514513,-0.20418493072380195
-0.17437517705423336,-2.485374890737865,-0.9241920399270029,3.7464796762061114,-1.010992326329588,0.23081674931298768,-0.6792664338146426,0.7771083540428506,1.807989454980524,0.8911862472263828,0.9999664565104608,0.8136321031806999,0.2008050118822559,0,-1.6310808536884853,-1.6310808536884853,-1.4516564802572978,0.17942437343118756
1.3151518337720087,0.5208250314065357,1.6554012229557034,-0.32703289238576505,1.0078247993883813,-1.2796532560171887,0.25676647910936606,-1.5127535166475927,-0.690644170406653,0.8563162919502432,-0.2944442940371409,0.995586142299678,-0.3253764553545687,1,0.9645436631541947,0.3192170763385162,0.9645436631541947,0.6453265868156786
1.3151297955370125,-2.506515935724997,1.376293380837531,-0.3213438173638018,1.2975395492072503,-1.2952119254123486,1.518655121486263,0.7592504738574568,-0.5861054214994116,-1.2959695160769134,0.9999791235554102,-0.9999998880904464,-0.2379118787985568,0,0.7968360773000116,0.7968360773000116,1.2066527397698612,0.4098166624698496
1.3151025830717524,0.5193978701453176,-1.2096342181411577,-0.3270330023668589,-0.6843244893607316,0.7057118527349219,-0.7922385428636072,0.7773035963610471,-0.6906432322286977,0.8931361651476674,0.9999989276431016,-0.9999252807388151,-0.6603864044625976,0,-0.16807327014148485,-0.16807327014148485,-1.2966598810313963,-1.1285866108899114
-0.9053537522037759,-0.2764345745859089,-1.1479010463524986,-0.3270250772045829,-1.0178331558085807,1.0192049339759643,0.20129590289150992,-1.60232973749361,1.6530372360265666,-1.4476054138560495,0.8794857738220752,-0.9992659221606578,2.114295951007595,0,-1.4678010048751684,-1.4678010048751684,-1.560383478323405,-0.09258247344823656
1.2212669285182636,0.5207657120562003,-0.6633758564292644,-0.3269554338514494,1.2301680676756979,1.0185780637884283,-0.10123468140951922,0.7773036131904069,-0.6889868476896734,0.893200512182167,0.9999998567182684,-0.9999045189295608,0.89146800795203,0,-0.7659965929739847,-0.7659965929739847,-0.035785130298623645,0.7302114626753611
-0.8066734279469668,0.21361035907223921,-1.2341340553507905,3.2472860940205153,-1.0136707274005257,0.9312645638539416,1.2762372179695547,-1.6016681225938354,-0.6904834635376782,0.8914546196602943,0.9988636225168354,-0.9999999991780604,1.4896390052531443,0,-1.7156381960802536,-1.7156381960802536,-0.2563777293204507,1.4592604667598028
-0.9723297619694037,0.5208237059356139,-1.132079029094872,-0.3270328498899809,-0.9965539060039592,0.23425416340213762,-0.08941105122435182,-1.6013974504287167,1.8497863449389327,0.8931937337934702,0.9965460571995892,0.9996867662095532,1.5500354296386092,0,-1.3188726203094105,-1.3188726203094105,-1.3170428654294657,0.001829754879944856
1.2215040552030374,0.5208250303644337,1.3344222907069638,-0.32694632727765466,-0.9599355457085357,0.2732983638945859,-2.1981534147846054,0.7772708536729444,-0.690543581324527,0.37601107895807984,0.6133427959493502,-0.9999810121650744,2.8118126439364377,0,1.2535457294298407,1.2535457294298407,1.0485341201874874,-0.2050116092423533
-0.9723334597959573,0.5205013647629516,0.050535389383480275,-0.32703129360639,1.2462031841265897,1.0196816247787182,0.7756592991354068,0.42488473597106907,-0.6906041539733292,0.8591761953389172,0.9999116224230066,-0.9614426308739442,2.587948405693648,0,1.3824728251712253,1.3824728251712253,1.3793053323556812,-0.0031674928155440707
-0.6220625347013993,-0.11559204793479544,0.7556411615753861,-0.32703300616480513,-1.0067445036159075,-0.27509644866416155,-2.0243226074682745,0.42182887633158933,-0.6789916868891236,-1.4459060297349147,0.9998519268411646,-0.9894021739919804,3.401495436224645,0,0.6809720053041864,0.6809720053041864,0.6866630236852395,0.005691018381053015
-0.662141307257213,0.5208232897046007,-0.9893011968850044,-0.3270326260562201,-0.9907805494927233,-1.2580152426289843,-1.7225237101745825,0.7772029175089311,-0.6632465617555571,-1.3837252847365993,0.9999642968736036,-0.9977586415190028,0.180919392837291,0,-0.5399927271745811,-0.5399927271745811,-0.48774492463296815,0.05224780254161299
-0.972822160000895,0.516895660176442,0.8740513416364052,-0.32703300596495233,-1.007944765216404,1.0163315674056814,-2.449601193822468,0.7753744144507401,1.280414543197364,-1.4488632680730684,0.9505452818509348,0.9992338029675876,3.179507436588077,0,0.8777062439305983,0.8777062439305983,0.8857816866931716,0.008075442762573326
-0.9727818112400611,0.21519296386185507,-0.5769444285258577,-0.327031882920519,-0.9826700837749128,-1.2255400249446247,-2.3891780532630427,0.7767426649541739,-0.6901796841648581,0.8511774231665038,0.9999524200042824,-0.9999999996911356,-0.2619619309734163,0,-0.115795257469705,-0.115795257469705,0.5480564644490686,0.6638517219187736
-0.43104076261145896,-2.498601899365993,-0.9493489012689352,-0.3269895895318057,-0.841251228345345,0.997547351404864,-0.584605174174706,0.7772917678239865,1.8768745518728,-1.4461920900360703,-0.2373564065833782,0.999756636080226,0.8923644215183046,1,-0.925500653982631,-1.079721732981505,-0.925500653982631,0.15422107899887394
1.3142278865875152,0.5128063691820576,-0.6676643169956907,-0.30767338136123745,1.2965635127202082,0.9534387084378312,0.5271998885131516,-0.824285838890452,-0.6902648685840752,0.8932042311859439,0.9986933593888512,-0.9914023876898976,1.0036533479983265,0,-0.6208087480419576,-0.6208087480419576,-0.5294456498645205,0.09136309817743715
-0.9673678296700957,-2.5078043037352487,1.464584415786804,-0.3270275007903598,-0.8964723166578025,-1.1445135463427307,0.4489836414043219,0.7763855157081614,1.8737377236048303,-0.437501524477106,-0.9999627512723616,0.9999906807628994,-0.5953766419527968,1,-0.6683647553280183,-0.9692972072208554,-0.6683647553280183,0.3009324518928371
-0.9571863072554715,0.5178937511293282,1.3194184515202871,3.2055021996977016,1.2999155943255059,-1.2570044801157618,0.43736116630307503,-1.6021026723482266,-0.6905335657600183,0.841939320435235,-0.8397202333825505,-0.999919269512694,-0.4436306333578669,0,0.15857874029418925,0.15857874029418925,0.04035315497007175,-0.1182255853241175
-0.9366060936471176,-2.50745537660616,1.5054442848575154,-0.3270321619592666,0.46158917841646735,-1.3148677095364476,1.3648062693942455,-0.6797144887188451,-0.6614996573169546,0.8931537898443893,-0.9854022436998816,0.8394734988278323,-0.3932714624418881,0,0.48979568000095314,0.48979568000095314,0.036499001311655,-0.4532966786892981
-0.767147526428903,0.5136122086395207,-0.4658626636746946,-0.3269649631343059,-1.0150393675122105,-0.8649668515912933,-0.5449435363368184,-0.11610249013840528,1.0954212745185785,0.8931169885924781,-0.769026031831566,-0.9995267196136765,2.079845737319914,1,-1.2198833028954945,-2.2459372611377866,-1.2198833028954945,1.026053958242292
-0.9521406686452666,0.5207920327777498,-0.6812395550706386,-0.3270329907700423,0.5153002489334138,-1.3146327314946527,-1.455029003960245,-0.9950949906587906,-0.6420139619627792,-1.4419694282796003,0.8859677628298044,-0.9999999351858138,4.202079738737701,0,0.6251897094624209,0.6251897094624209,0.2663134987212398,-0.3588762107411811
-0.012517509435029888,0.5208250373017115,-1.2306786480422163,-0.32703131199745505,-1.0124154271043406,1.0198211660832546,0.21653180240967776,0.7014029664919605,-0.690644221568798,-0.31109183862123935,-0.3345281807544081,-0.999437798925512,0.2378123443558912,1,0.41151895678795625,0.37646309592579197,0.41151895678795625,0.03505586086216428
-0.599335304431871,0.49074628619071914,-0.9946750044545153,-0.32703300430064125,1.291025599718341,-0.7119027596930576,-2.512978222797372,-1.580819861527525,-0.6050163845310387,-1.445066771423589,0.999998497069066,-0.9996885693735488,1.8519030548003197,0,0.1113336456596857,0.1113336456596857,0.1564823347798482,0.04514868912016248
1.3090837506197988,0.5208248703883885,0.32430009982906005,-0.3270298911607326,1.3008967725941512,1.0142408693066152,0.16006550586702387,0.7772948619754253,-0.6905379385786404,0.8909271680661904,0.9999985434950766,-0.9238856563763648,0.7970313405987682,1,0.4537131853847397,-0.7498532708985289,0.4537131853847397,1.2035664562832686
-0.7400516239494126,-1.919452037818624,-1.271049760446022,-0.3250714456895083,-1.0179341641250461,1.001892218588888,0.7006424165451133,0.7773030719944599,-0.6896717716944533,0.20314623229821402,0.9999986870847312,-0.9996191998210482,1.0861724479849946,0,-1.3779675860509528,-1.3779675860509528,-1.1300450579045793,0.2479225281463735
-0.7858195400967071,0.5207920670310963,-0.18336004862032984,-0.32696686005920506,1.296134684445623,0.6116806698505366,0.5920915815403945,-1.6024866723154088,-0.6898392532877222,0.8920616007547358,0.9999957290064208,-0.9938332163954392,-0.4218677164542092,1,-0.816651154497534,-0.9433673369092396,-0.816651154497534,0.12671618241170557
1.3134844254735651,0.5208250366303222,-0.8202582399204138,4.147229485504553,1.3009231168135256,0.8135857036049987,0.6124695322943535,0.14211802965683884,-0.6821686525999164,0.8586461779684768,0.5625794380379706,-0.2366067551786944,0.2726266648927771,1,-0.264812368904147,0.43346113463294145,-0.264812368904147,-0.6982735035370884
-0.9728330344604256,-1.836913573415431,0.9182176321857072,-0.32473611517788603,-1.0155731164764703,-1.3148047224902277,-0.39995485677061243,-1.6021781080791953,1.375479081699313,-1.4134232712727466,-0.7756081696295933,-0.988294587365873,0.5241158891203377,0,-2.3055575344327606,-2.3055575344327606,-1.675924317155603,0.6296332172771575
1.290793309350887,0.5203923622860582,1.1754047490356252,-0.32703299624238924,1.2704107018924062,-1.3143793358795148,-2.622729506707399,-1.5731467982631115,-0.6789120714587463,-1.4488660037135705,-0.8319410090756015,0.9800786512890431,0.9823114949522352,1,0.38181379120423903,0.2151130353179298,0.38181379120423903,0.16670075588630923
-0.7775475118537852,0.520824830952767,-1.2686717866668957,-0.32703300616426784,0.8807542632109018,-1.2057732817634648,0.16654206670789645,-1.241538543629157,-0.688059998474553,-0.9624558999313658,0.9999978617111536,-0.9999990570657448,4.02735253695223,0,0.492724173644528,0.492724173644528,0.3222782827139304,-0.1704458909305976
-0.7634457859021438,0.5189435549484517,1.5497271999045215,-0.327032985581167,1.1140120784481085,0.07401468987152199,0.32649872504533517,0.7773035891038022,-0.6159969511297018,0.855174057938031,-0.7868988519767479,0.9997775356090094,2.534641659016749,0,-0.20626165374299968,-0.20626165374299968,-0.25452722738577677,-0.04826557364277709
1.314280847636327,0.5201705296495625,-1.0939520439311472,-0.08397991509358804,1.2664764926531715,1.0195311923888013,1.5116048194129756,-0.9035992056204498,1.6270935120004817,0.8884976947757073,0.9910612911603854,0.9999949757048542,2.8085268139515094,0,-0.3221656968480599,-0.3221656968480599,0.415741296760274,0.7379069936083339
-0.9709983662592625,0.5208250073252358,1.3882112382591296,-0.3270330059711881,1.3002935982502892,1.0134914375789368,0.9196236623055778,0.5835427039714436,-0.5138833732441828,-1.3722466817563395,0.9999998564586502,0.999668617665042,0.8351571581260181,0,1.1820877010697626,1.1820877010697626,0.9340620219509387,-0.2480256791188239
-0.9728046792673393,0.5208248156353817,-0.3568880266960115,-0.3270329523718268,1.279140846619286,-0.22874816822413835,-0.7900045647451933,0.7765655978830082,0.46754933307023655,-1.4379903128647715,-0.8554419538186133,0.9997130367424352,2.161939561667241,0,0.5942756660074353,0.5942756660074353,0.8292818088152591,0.23500614280782384
