x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
-0.9728425166953045,1.466677372659244,0.9643609320846357,-1.2184818505042379,-1.2029390277338023,-1.2775400981350575,-1.4540997330942262,1.5373844785662774,0.4229321675240611,0.1901249113736239,-0.7523834317787266,-0.99999972745079,-8.48019943150295,1,-2.0101687158927137,-2.309531640525119,-2.0101687158927137,0.2993629246324052
1.373404260159758,-0.32541867043036804,0.9518354632844148,1.0542027598833568,-0.44255404120829217,-1.2752481863973877,0.9069740063484691,-0.8984785425444072,0.4396855008685411,0.1916718922227493,-0.9999944438241026,-0.999999957512156,8.75508292847684,1,-0.2814709102831015,-0.16576819784148114,-0.2814709102831015,-0.11570271244162036
-0.5102992571888829,-0.32599419298171584,0.9642685012151424,-1.223222676004052,0.5949919286713301,-1.280562439913106,-1.4462857441327908,1.5360304790945845,0.36756124827960684,0.19169456443576735,-0.9999999961818028,-0.9999998778025416,-9.976490327535656,0,-0.5041229982710949,-0.5041229982710949,-0.052946497354648424,0.45117650091644645
-0.7574413169260233,-0.32337904125086187,-1.3304817239670956,-0.05090014825028487,0.43650768951389135,0.7756051448289608,0.8848202426899566,1.490655173823041,0.4447950486648399,0.18506014220236044,-0.9998898307435344,-0.9999999990212,3.5948532481869258,0,-0.963663748655659,-0.963663748655659,-0.838305534003697,0.12535821465196195
0.9871157985591021,-0.2999737303638732,-1.476818292787404,-0.8547286528272436,-0.9518365780418063,0.6520861618425075,0.8469784831572809,-0.7626494176898357,-1.404191447702731,0.16247587037225242,-0.9778690865444728,-0.9999998703080248,7.2918236458655326,0,-1.6072255390940127,-1.6072255390940127,-1.102456819587653,0.5047687195063597
0.918706951915144,-0.3206705770394899,0.9597037454668375,1.055116801763867,0.1759489752184147,-1.2794692831628103,0.907702762537193,1.4182525216574384,0.40552874054655663,0.1917025367722055,-0.999999618509806,-0.9999998737950188,1.9185269002465408,1,-0.4716423629280204,-0.38672960498561443,-0.4716423629280204,-0.08491275794240599
1.3628315637532151,0.4424182293570203,-1.521189711634522,0.9927145391141002,-0.08393290688584011,0.40635261197159867,0.908285020643787,-0.29255580835643746,0.4667804830431144,0.1852175374745988,0.5345426013808089,-0.999999975499388,10.56633191579345,0,-0.8993569090438416,-0.8993569090438416,-1.8862645412228476,-0.986907632179006
-0.973501511269944,-0.3258172829267216,0.5494708933522443,-0.4348596628542246,0.5083584906322944,1.0521351066929936,-0.5221730189108825,1.2394084350183268,-2.2198658779967544,0.1915078536990651,0.191314062870111,-0.9935387173345062,-3.170555270864853,0,0.04905312500244245,0.04905312500244245,-0.9528221591596959,-1.0018752841621383
1.366663287215704,-0.3243009378772987,-1.2013119956617384,-1.2359673768133965,-1.63747055823438,1.0248585718480376,0.015282663876176742,-0.8029852537766938,0.4432845220417332,0.19037629621110147,-0.999996460164728,-0.999994805491823,-0.7205111465879338,0,-2.2192535283561465,-2.2192535283561465,-2.460021038966894,-0.24076751061074742
-0.37706944110952517,-0.3255163072912246,0.7786752045000513,1.0526075903675927,-0.9807232007842539,0.9566166264742998,0.8507221000174869,-0.8688943083855597,0.4700853232453892,0.1103179983075671,-0.9988234984138376,-0.9999999973032816,9.692060125142117,0,0.0935065661202773,0.0935065661202773,1.6578205947156868,1.5643140285954096
-0.9734499544765871,-0.32588866927096355,0.9645198691800174,0.6258985545388812,-0.16577817913723597,-1.2808355680043952,-1.3667657584521682,1.53745603803766,0.22382884396851038,0.19166805070220494,0.994657155570044,-0.999999849670598,-3.104481939385647,0,1.563858780697842,1.563858780697842,1.5261792394044111,-0.03767954129343076
1.152863075473664,-0.3261496177123493,-1.52374856285708,1.0553006223306503,-0.5735755920895984,0.8138042704316006,0.9066802689602103,-0.8763185185829323,-0.2808909507923406,0.19170222346362095,-0.6126933927514218,-0.9999942370029452,11.870090339274414,0,-0.1918744435634087,-0.1918744435634087,-1.2158110136663403,-1.0239365701029315
-0.9436139695922449,-0.3225936130286671,0.9602533507110825,-1.228081966513757,-0.851390033440093,-0.6726448083000419,-1.4238290007440042,0.47731846983481957,-0.2467206639775919,0.19153551582267733,-0.9999781641927424,-0.999979196352078,-6.018063466710799,0,0.7937753409696158,0.7937753409696158,0.44491734499285884,-0.34885799597675693
-0.96295781081397,1.9177644495465884,-1.4594887818614133,1.0549326603548737,1.262562751420376,-0.020813945793325326,0.8496092538306572,-0.8900653706891535,0.4700211668148099,0.1916970044656581,0.5068412484435456,-0.99996818709208,10.00854026080042,0,0.46932802293930587,0.46932802293930587,0.12982429996795936,-0.3395037229713465
1.3736122078748474,2.563512956228375,-1.5008959888682625,0.4970378584022474,1.7881330753836873,0.7832693405428169,0.9073960916459989,-0.9036109933279006,0.012240293188434443,-1.8609794916898181,-0.8155878285115565,-0.9999978954388872,13.294423311750762,0,-1.529094575380988,-1.529094575380988,-2.3893550214838157,-0.8602604461028278
-0.893596441477192,-0.32615120692498895,-0.7873079941904114,-1.2354590628655802,-0.19334742754937098,1.0408066448049058,-1.4539215826501637,0.40132985927995996,-0.16010018230111614,0.18719576217729222,0.9991745776464586,-0.9999997207768074,-5.048699242298312,0,1.0164497216628774,1.0164497216628774,0.977108170274636,-0.03934155138824136
-0.9561210176864523,-0.29966446498472693,0.5963098300855989,1.0561640782396646,0.8000047872213841,-0.7991382843851682,0.9041807693520754,-0.8873291043133571,0.35076891557539425,0.19170062248392797,-0.9984200170332892,-0.9999642332831504,9.374209690010243,0,-0.031019225031909653,-0.031019225031909653,0.04043799385642865,0.07145721888833831
-0.7310343420483171,-0.26948549347494416,0.5258591294385172,0.5752883436620289,0.8385514988374487,1.030312484600644,0.8954544552489976,1.537191134520403,0.4274295818257158,0.12509955151708002,0.9999923552876676,-0.9999999878688915,3.2903874448032377,0,0.13257723630437948,0.13257723630437948,0.5508812028953842,0.41830396659100477
0.09236491877584864,-0.32165392363025413,-1.4301820608354958,-1.2351155913101493,-1.2116514860474294,1.0212345531625187,0.32092711114398276,-0.910569453306186,0.46108166554886265,0.19106808401955816,0.4017920274407957,-0.99999994332362,-1.1155548479657815,0,0.871773824613778,0.871773824613778,1.413658887292202,0.5418850626784241
-0.9508125318891625,-0.32549513457097157,0.7841685266954079,-1.2276538575944995,0.2655462704112345,-1.0362065322037406,-1.453214908276408,-0.7896699819375851,0.46808281978395566,0.18719766159891563,-0.9999623312982148,-0.9999999998343356,-4.121527799015258,0,-0.1374887434945239,-0.1374887434945239,-0.12823194526558704,0.009256798228936852
1.3717944491407763,0.10426632231695712,-1.525817908722985,0.9419995780610853,-1.0069946540421721,0.7696750766294952,0.907266047024321,-0.9102982501118906,0.44140725753677135,-5.771284427798376,-0.8131383745586341,-0.9971752697872148,11.19156472084924,0,-0.42493671545915634,-0.42493671545915634,-1.216549285901061,-0.7916125704419046
-0.9548992794417784,-0.325673787059096,-1.3127102160160447,0.13977993338763114,0.5233766158161951,0.20867402373362398,0.9059528087274137,-0.9037295318103064,0.44914568517139014,0.1779288439257068,-0.9999919769497864,-0.9999999303997928,9.660755632455398,0,-0.16424411905545194,-0.16424411905545194,0.43712951557610535,0.6013736346315572
1.2019188326981964,-0.32614906400860477,-0.3506451759522984,-1.2367648755821905,1.695817500870869,0.39109015640567363,-1.4455016598247434,1.0439187158452374,0.1275191321648394,0.18993446202235187,-0.9999673829945508,-0.9999965754842668,-8.794634067080102,0,1.5857083642117806,1.5857083642117806,0.6613573634178644,-0.9243510007939162
-0.8996381128822476,-0.3260251170384097,0.12950503879356323,1.031842480823616,1.5939151012068484,0.8091912013139654,0.9072419082435894,-0.9101355844769711,-5.197031842448631,0.19168230750387136,0.9902566395236884,-0.9999999994653006,9.056996767474889,0,2.433911795811473,2.433911795811473,1.1576678773770694,-1.2762439184344034
0.9242101779859777,-0.32586178118856074,0.9644329056948104,0.40167238956181245,-1.021735138090847,-1.1809266407826724,0.9079250700556561,1.5354911778487275,-0.13372400860219497,0.18898357041741867,-0.9999999774650504,-0.9998904777439176,-2.347109407833191,0,-0.48736844419140124,-0.48736844419140124,-1.5888415065749457,-1.1014730623835445
-0.9675675058649917,-0.29764392293211783,-0.8688249221386175,-1.1952083542003649,1.2123785229203448,0.9990521895160461,-1.4542157485468683,-0.9106198606099194,0.3874016907303258,0.19166651738247198,-0.2078436239382535,-0.9762056376673028,-4.5449471433332125,0,0.7575474962192904,0.7575474962192904,0.9690025575526164,0.21145506133332603
-0.8585543697656154,-0.32518517339091063,0.9534417800493421,1.0547039890496466,-0.3624025579257066,-0.6912466202436639,0.8599576410345997,0.3109283332775544,0.34345205909694454,0.1819309854474556,-0.9999999478899914,-0.9999960292133034,7.809547631106088,0,-1.2810607950441775,-1.2810607950441775,-0.9456033258418937,0.3354574692022838
-0.8770399728809759,-0.3261031841975065,0.5364003044554224,-0.0568304284239389,0.3815825879083744,1.0399987050353072,0.8905667012371581,-0.8989393119753151,-0.031464181164579295,0.19114532783109336,-0.8807382347168106,-0.9999999992967192,5.967977876670259,0,0.30141808117171254,0.30141808117171254,0.45807613071373904,0.1566580495420265
1.056453388342148,1.48817114081644,0.5962110450452895,0.8625294887218885,1.0172780133479895,0.9037781371668752,0.5463890584670731,1.1541333649990013,0.3437222327154635,0.15261189025534536,0.9690739863101158,-0.9999999639259316,3.4277721761831668,0,0.05696567658484691,0.05696567658484691,0.4802080557010161,0.4232423791161692
-0.9147513238727472,-0.32613744146769147,0.7450470395197529,1.0561623291476918,-0.03974996380348675,1.0522183197547323,0.8997725244310609,-0.8378602895635661,0.4313852743028581,0.19170271998075905,-0.997086138287172,-0.9999462267343604,9.74183787788246,0,0.2646284135677344,0.2646284135677344,1.7787671704517611,1.5141387568840268
-0.9654373006595856,-0.30939530965813616,0.9573095801849311,0.5439391153977167,0.7328670308560737,-0.9381687166707013,-1.3853870571510534,0.4091092082899299,0.4355757928223397,-0.9058721347453459,-0.9822076657973892,-0.9999999977503482,-3.187088464913621,0,0.5921693423917225,0.5921693423917225,0.1700881945400946,-0.42208114785162787
-0.9241131225990956,-0.06253344257588704,0.962449596782368,1.036012144854714,-0.8657360463133456,-1.2672775234815972,-0.3516018585894959,-0.8313830806266295,0.46955790815256854,0.18826116095976494,-0.9999958894871748,-0.9999999976715752,5.276914706636886,0,0.3817577779770599,0.3817577779770599,-0.13674678266926873,-0.5185045606463287
0.30160188525738146,0.3234871318196041,-1.1737938189000294,-1.2189432403079263,-0.061663402854744774,1.0518883669974488,0.7692671997809821,0.1709894825353557,0.4448912082453862,0.1917001199588662,-0.9996888806775858,-0.999999999884702,0.1803058967575593,1,0.9856523939065246,-0.1330367198415497,0.9856523939065246,1.1186891137480743
-0.6775636627818205,-0.23153702298482168,-1.2185429799766636,1.05610207137243,1.370804331183407,-1.2444122883889388,0.3528846472468523,-0.5923767715975863,-5.011871140668975,0.19165906414756428,-0.9999947574422852,-0.9999999824614016,8.077033535597293,0,0.7708286657675636,0.7708286657675636,0.34061589037761203,-0.43021277538995156
1.3582441206095799,-0.299387799010404,-0.4370804404992229,-1.2361619283156262,-1.1025615436163492,1.0435695815079267,0.9083457155324252,-0.18071576538540732,0.45276646691690925,0.1917017781484325,0.9998166628171972,-0.9998864405665208,1.0087828224429989,0,0.5897550098875566,0.5897550098875566,-0.16059947214415418,-0.7503544820317107
-0.9735016879410104,-0.3259939054461377,-0.4506421032443835,0.45596308865044516,-1.314292622642142,1.0521604306810648,-1.4471692266206608,-0.7893942773579161,-0.0011521685450131018,0.1913256079204059,0.4739094080488701,-0.999904455101035,1.0780879284430387,0,0.13650455066486325,0.13650455066486325,1.2766036772748923,1.140099126610029
1.1748579348367665,0.2266711175744269,0.9644844843520997,-1.2360525556252293,-0.04580804969444131,-1.24858418238622,-0.566225661257525,1.5164490486638778,0.46684077723590056,0.19166410132450595,-0.9998901767340737,-0.99999974026203,-8.997231486338288,0,0.15519282699577086,0.15519282699577086,-0.23305774280520528,-0.38825056980097616
-0.23833780569462715,-0.32591198071297606,-0.938944710679441,0.6808882275827101,-2.8157255504275804,0.051824898625759876,0.570261279461819,-0.8969663690153014,0.14059524030862858,0.17033665670066003,-0.9941911824781778,-0.9999922438213088,10.08567917020956,0,0.7002663724702493,0.7002663724702493,-0.9973603664153023,-1.6976267388855515
1.3619767821639839,-0.32614412526809905,-1.4092730489517804,1.0512441974292746,1.1945126954031742,1.0486168666235314,0.9082698647265531,-0.9058769120769765,0.4131333345530859,0.19170237419220149,-0.9999584846049296,-0.999981424685296,11.33153320861607,0,-0.8937306972836165,-0.8937306972836165,-1.2975797596806378,-0.40384906239702123
1.3415113454877734,-0.3259832089062101,-0.5812251280759931,-1.1986119835294948,0.12729191366594061,1.0522183200883883,-1.4541933358095795,-0.8957364460112341,0.42391401248061605,-4.031466514271407,0.9945638484224708,-0.99999746170935,-4.28667381505978,0,0.7194162343176562,0.7194162343176562,0.6719231757576586,-0.047493058559997636
-0.6983063333601883,0.37886003689680664,-1.5180773545428772,1.0409942492235136,-0.5694168618643106,-0.7277222907532065,0.8703409270120039,1.260955852937654,0.4593597455340961,0.19170279905265197,-0.9955754530742686,-0.9999965928592496,6.220471778475464,0,0.7419445155484118,0.7419445155484118,-0.07185487576791884,-0.8137993913163306
-0.94473178636637,2.034877803746406,0.8386702406397198,0.7655731179855971,0.6738783921246414,1.0501582960112956,0.9084271565885622,-0.6814160756823736,0.4276960822901895,0.19168093140442846,-0.9889884521900691,-0.9999998453087444,7.941306710907946,1,-0.2910145145323989,-0.434518215122007,-0.2910145145323989,0.1435037005896081
1.358814385554989,0.21050064325086867,-0.8719151582070237,1.0119173616834796,0.25331919295966193,1.0378168447975942,0.897569126660667,1.5359391737698873,0.46919133213913017,0.1914356527217199,-0.1287565663744318,-0.9999999933310608,6.334816987067726,0,0.3066211687079871,0.3066211687079871,-0.12134480470802486,-0.42796597341601195
-0.9732148347130305,-0.1527910130291414,-1.3629558271084463,1.053832747487502,1.4442615294150576,-1.075809088111393,0.9078614505373819,-0.8808098590614749,0.3912065990968098,0.19166943908563977,0.9917764746542088,-0.9999999943383584,9.657839473927668,0,0.349312152405,0.349312152405,1.4421303132619256,1.0928181608569256
-0.9583882303591319,-0.3257938525965562,0.8958340324625353,-1.2363378477335367,0.34748937687664727,1.0518462755291689,-1.452222353561085,-0.9104838975282629,-2.2392904162385636,-2.2641806068541936,-0.999998682917309,-0.6201322556268299,-2.9938662199635924,0,0.5567326130596947,0.5567326130596947,-0.2333841945927245,-0.7901168076524192
-0.9257646347804507,-0.32610517982689846,0.9558201272328026,-1.2271901852737024,0.21704769609090668,0.33192343705408,0.37901340129766997,1.4984182731361873,0.4607965410215312,0.19164487211732445,-0.9999049065993372,-0.9999932958192452,-3.707489006052531,1,-0.9764058435265627,-0.8005229170628139,-0.9764058435265627,-0.1758829264637488
-0.8823388483551696,-0.3014816582678149,0.9278652099381218,-1.0868219327789905,0.21656553479748136,-1.2736681875515676,-1.4360392668435868,-0.8910852169678608,0.46926820522848867,-0.28551401464095233,-0.9999887226365746,-0.9999999932406912,-4.500831396615443,0,0.30203802293665116,0.30203802293665116,0.1720226492626862,-0.13001537367396496
0.9147952100080831,-0.29550117379397456,0.8338557686047005,-1.2367645852778602,-0.18050828361685278,1.052223646965436,-1.444836970273108,-0.6296404364190314,-0.20120201190247083,0.10672209160043374,-0.9999999890013308,-0.9999904443805278,-3.955804055499915,0,-0.7567675239010859,-0.7567675239010859,1.1663247532092957,1.9230922771103818
1.3661786367133053,-0.32614792443786844,-1.5218888576185317,1.0541964186059927,0.5645378246115695,-1.2420653190447764,0.8356544326754035,1.382887289753132,-1.314965824722102,-1.4796401407867494,-0.999006396334251,-0.9999999934647812,3.891123528321619,0,-1.2390221225872977,-1.2390221225872977,-1.7130073458444557,-0.473985223257158
