x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,u10,treatment,mediator,outcome,y0,y1,m0,m1,ite,ate
-0.6098529501544347,-0.6754034598585041,-0.3658077707894324,-1.3904356472830974,-0.6556821625857847,-0.07841580445341728,0.571003350838667,0.9669481652590604,1.3484039962835284,1.8933254913417294,-0.9032795076848484,-0.1889007821918428,-0.4519875266123007,0.7472585891709763,-0.4598648607594776,0.9954067523409612,0.7471264662817689,-0.761092381651771,-0.9896669002870948,-0.9880515772648436,0.5243508132515076,1,1.2660508256151397,0.44368038470346594,-0.5435433827516669,-0.6034084406892003,4.910151460504856,0.0920753853433392,-0.059865057937533384,0.1233649014858706
0.44335236725294935,-0.39899250042608564,-0.36590103891345116,-0.4089916304825308,-0.5051680723534595,0.9545900349360807,0.7234392822947969,0.9628426918224304,-0.9206722533414265,-0.6631189808168766,-0.9986489735537608,-0.8835758230059014,-0.7202925959742932,-0.5633194271148737,-0.4308460701174126,0.9875844434188272,0.5623117412303515,0.8277825024715175,-0.9968376092276966,0.9994759844812392,0.17082382867783,0,-2.5720076565399204,-0.20925121528724255,1.3456148450030072,0.08169120840768646,1.0750614706018735,-1.3228542945722397,-1.2639236365953208,0.1233649014858706
-1.7693060598227186,-1.0922619132413574,3.735736857682101,0.7638054921101746,0.7475668542408962,-0.16781274606283436,-0.2539793034529715,-1.5152660975553347,-0.9576574834592865,-0.6872147101906755,-0.959844286310555,0.984059395281002,-0.1382263101664794,0.9982909779165337,-0.299571145362035,0.9998070665824054,0.8270914165789202,0.364531347879161,-0.9938758934174746,-0.9707896846536708,0.4132494287743485,1,0.5712016580199357,-0.10356708021558134,0.1995110207617084,0.0889020397753291,-3.4519179874673145,-3.1538683691640768,-0.11060898098637931,0.1233649014858706
1.2750849034111185,0.21515458130191462,-0.3658998344914078,-0.8770798021724059,-0.6309463158780855,-1.81716538778713,0.8897247294776174,-1.524687635678767,-0.8750093390005831,-0.687070140343032,-0.979884940661289,-0.998191485962538,-0.4359695288423685,0.9872045656822648,-0.620466998794137,0.6141446481578308,0.6876186786958718,0.9011801620889334,0.2385283809068564,0.9999953567117852,0.08791303752511,0,0.7154324813772862,-0.5733034540578239,0.3750952133737213,0.230898962140406,-1.4393133244809402,-1.1294556631302404,-0.1441962512333153,0.1233649014858706
1.6363494123539553,-0.6305174070152805,0.18231500378710017,-1.1281396076800423,2.120670995007472,0.8989622214917955,-2.16202423628227,0.43319308441373666,-0.9575204439356093,-0.6316862719374142,-0.9626383394630188,0.9609513569742474,-0.6608859749772994,0.9991189647656245,-0.6517840821504923,-0.6767667298642033,0.6862983933514454,-0.6994553564084399,-0.9301724123302948,-0.3138444235247125,0.6268960567271997,0,-0.914713193245096,0.4012274599284137,1.3705930265841715,0.5732463742477313,-6.185298950804854,0.4579377951023715,-0.7973466523364402,0.1233649014858706
0.5205594354052074,-1.1982353973147568,-0.360949965760351,-1.3072860704774882,1.685473039377578,0.4838559702452316,0.7203909487999672,0.2335009644285782,-0.14632772052184873,-0.6851273346094021,-0.9512651154252296,0.9176780240480956,-0.3243875697431663,-0.9571875626311374,-0.3867675995348216,-0.0263778298836485,0.5339547468892635,-0.3989608340624448,-0.9825623416747818,-0.9996310686918,-0.0302728890464072,1,4.046744116481087,0.37209045431404975,-1.4534974212890295,-1.3358143563420823,-0.9571643119786728,0.8958907951839682,0.11768306494694714,0.1233649014858706
0.5839393650594165,-0.4651366010583897,-0.36587581761583526,-0.2781414190504874,-0.04404717907321406,-1.501548323708769,0.5556672440117805,-0.5165115091084324,1.4597253508504762,1.9460645829715586,0.6929523968690161,0.9998037416724752,0.004148818041949,0.976968874412675,-0.6773104448296582,-0.8590827488950872,0.5871735955598961,-0.6295150983565965,-0.9669548786650162,-0.9999278378713696,0.0876474656178512,0,5.660793856654106,0.2599887509978213,0.1576287974284675,-0.2095005163643585,3.929374628911178,0.8964900281013247,-0.367129313792826,0.1233649014858706
-1.049200300421739,-0.9397300812197122,-0.36587994149909314,0.9434990582420645,-0.6568190624068015,0.9375151119887433,-1.0015929832862165,0.6987887872632478,1.3750604012234977,1.884674298740291,-0.9680133343867076,0.8637919556840984,-0.8256972357301131,0.9847125705155116,-0.5698086983231524,0.5548922459850398,0.6182695783100507,-0.242116472465483,-0.998492637562178,0.6696992016849997,0.2109197387828563,0,-4.212920710485507,1.4580176902688597,0.18372210962709473,0.2255604379564406,8.03936452194774,0.13198631886128,0.041838328329345864,0.1233649014858706
-0.31131656777964567,0.23226384557494367,-0.3658928068368951,0.9565437647796015,-0.6419104047396387,0.9044025404395206,0.8969472405826652,0.896815080942774,-0.8750395152176834,-0.6862802159631541,0.8305306226732294,0.9922330056342032,-0.7181797840481743,-0.9373135112528655,-0.7292618795032744,0.6994743063667561,0.7070258568167518,-0.7959872734952371,-0.343757705190381,-0.9999793592362972,0.0226583891049976,0,-2.5790208191223165,-1.3728947079352698,-1.2971204125582896,-1.4537253974194462,0.7754553596174862,-2.1500381835832485,-0.1566049848611566,0.1233649014858706
1.0168771018009461,-0.7099788688134715,-0.3658001410269057,0.9506914674600934,-0.6309319681481095,0.6776530632344913,-1.8703255452476892,0.9656727245640125,-0.1829452667016924,1.6820374542661485,0.9171420328626658,0.9985320024195524,-0.5672453739723512,0.9989625416704272,-0.6195433918100589,0.9594221384834454,0.7429057293214885,0.0604545986970934,0.2083649142832816,0.8016604641151102,0.1493021420963001,1,-1.7944407083052356,1.0899752822468995,0.7006541953639153,1.0894709205142556,3.02070826469518,-1.7958724384872375,0.3888167251503404,0.1233649014858706
-0.9166780133748924,0.48572962154886656,-0.3540429108545707,-1.4463677052516302,0.7670432908989184,0.9458298322570693,0.22888640069670846,0.9561750758025976,-0.829849497043141,1.902964944643955,-0.9787299358112508,0.9913057952093955,-0.30689190179918,0.8245285227199832,-0.7959578341614412,0.9850947315851164,0.1781271865873762,0.6517699758363193,-0.965974892923609,-0.9999814069084736,0.8402367109285162,0,6.207848952295745,-0.6213613116170775,-0.21868267555862664,-0.23325105717028735,-1.6596176697293925,-1.1624543103925695,-0.014568381611660713,0.1233649014858706
0.26832053451122895,-0.20353256029044442,-0.3658433968626896,-1.497282428184789,-0.6541334273415482,0.6182196082788023,0.7324093156312053,0.2098583695864367,-0.659959037099544,0.6816105318089135,-0.8024218073860344,0.4141019759620595,0.2501436404761665,-0.9534222140307904,-0.503177700464721,0.4025564790587829,0.1679517142239488,-0.1573065090293369,-0.9997533152729524,-0.9997604118623502,0.6034729727938137,0,-3.3896403228594565,-0.712207948185471,-1.3322798147642907,-0.8248476665272592,1.553117407429472,-1.6828772912479233,0.5074321482370315,0.1233649014858706
2.5865031360350943,0.09536333596435596,-0.2978720572086259,0.9541970483534765,-0.6576441447555303,0.9078858895191287,0.5402212606021802,-1.362437082438622,-0.9572851232386471,-0.6635033292216025,-0.989147874190058,0.999994620795024,-0.5671082811166401,0.9742390304750004,-0.810953517600411,-0.7708441144030299,0.6135459327355283,0.94906710003956,-0.8764224371685884,0.6396483937557129,0.8110726272126908,1,-2.417795417822137,-0.8488093912108102,-1.6766704000161023,-0.5888410037340143,1.3062481355422986,-1.6841242847601543,1.0878293962820882,0.1233649014858706
0.3704993767692498,3.541618494954052,-0.36588397423515223,0.9509548559587478,-0.6576502791974921,0.9495067277354627,0.6962304814334515,0.9641318494811955,-0.8446348736336252,-0.6872360051430428,-0.9486489694862232,0.9540519059994022,-0.5217038028611413,0.9816989771745032,-0.6021485382214001,0.8447825673046303,0.5431470316067724,-0.5505690512483421,0.1739420906811244,-0.784881388390843,0.7422931322306877,0,-0.1326076613775564,-0.4867310295966944,-0.6962945315072039,-0.023999551160006457,0.1820972797085053,-1.6197404417415715,0.6722949803471975,0.1233649014858706
-0.5121236040556759,-0.0010447958277405955,-0.36590086104495567,0.9574070990474862,-0.657598633152206,0.9478848169102182,0.2175358552413006,0.8673039614382364,-0.8528315934222921,-0.6872296310743921,-0.9998179719800658,0.0017455391744655,-0.6905037156813357,0.9991228087265804,-0.6810797401785369,0.8638298703668508,0.5091939478939944,0.0736725175019089,-0.999930197965732,-0.9967933185060636,0.6537798078038405,0,-2.6818467918900755,-0.9250917535102773,-1.0059814855546452,-0.9108648453638616,0.4227800338512141,-3.593426137250049,0.09511664019078359,0.1233649014858706
-0.2126702713410755,-1.0447699833279933,-0.33857214965745563,0.9559967767084281,-0.5036089870631484,-1.5514866794626263,0.5568353262431074,-1.5676520867987438,-0.8891056253005034,-0.6814355569634853,-0.9997000145333668,-0.6824173588057039,-0.9662192252697732,0.8201097261004793,-0.7277930802594409,0.9979043503386512,0.4169829951574696,-0.2046159329206873,-0.9994432692453662,-0.7384829453132634,-0.5051840138836564,1,3.727475009374941,-2.1825830297273376,-1.5703724961026393,-1.7003259355474718,-1.4660655051759812,-1.965927648859371,-0.1299534394448325,0.1233649014858706
-0.43045848836502215,0.46804921997805377,-0.3659008057543481,-0.8188737610479869,-0.6576363582185234,-1.6298915094792283,-0.14616423098374437,-0.8405914246446782,-0.9189503075727581,-0.6870906821601497,-0.9554602872433142,0.9806231288080512,-0.7751531652926916,0.997890634906638,-0.6624431408803478,0.8468480183854623,0.7774163819733746,0.7181433589805842,-0.9969982968586716,-0.9975112345885834,0.2294119924868301,1,3.961334387228941,-0.2624413494970045,0.8594785095540688,0.02208720629440024,-3.913218274924984,1.5749745017381325,-0.8373913032596686,0.1233649014858706
-0.7680328488403081,0.006836370118680517,3.5172474417931996,-1.0348913694927822,-0.6534388896682555,-1.5497131011734195,0.68374623438278,0.7779982090780418,0.9548483015092545,-0.6871428399296067,-0.9527621956919357,0.2560551547260509,-0.1778495511493316,0.998504982014388,-0.6463577527049525,0.926839354356671,0.8003632254395655,0.8043571109020944,-0.7641550879690636,0.7923246056260591,0.4156330074473405,0,-3.1191334810240336,1.1957754517680592,1.184065472937217,0.813218180692067,-3.1542337590792013,-1.130350649864996,-0.3708472922451501,0.1233649014858706
0.8225071439579931,-0.8770399359462397,-0.270660151531168,-0.361373949792591,0.8749824769380509,-1.810190365170162,-1.3484659480880707,-1.5604059582905347,1.324270457900257,1.9109880878603676,-0.9871997993182464,0.7987299113457228,-0.4173522832804497,0.7992143067523779,-0.7607819437458755,0.991457382671424,0.7440948998573188,0.668125040296403,-0.9959140554244118,-0.9989854899911182,0.1828466878697445,1,7.594332602611632,-1.2978667041573946,-1.0080585015948815,-0.3828475818378144,4.110014065730215,2.9576375805910526,0.6252109197570671,0.1233649014858706
-0.12389903133858111,0.8022667598387024,3.813477803745316,-1.4656606788309452,2.1252231325184017,-1.5496049040163205,-0.5398933235488663,-1.456191280635856,-0.8407809891279354,-0.6868993332735864,-0.9858490407040528,-0.8160716387623503,-0.4292873568343628,0.7067428593445533,-0.686819848501506,0.1672959247280275,0.6289413545258609,0.5903001762344138,0.9371423589123128,0.9999999999564052,0.3587405657505235,1,9.534174656840197,-0.7475429567365958,1.6893822381363957,1.6336446573810253,-7.674340769007818,-2.276475416307781,-0.055737580755370386,0.1233649014858706
-1.1842881167423236,0.33087833320288534,-0.35879823896036805,0.9546005785773471,0.010200621613375318,0.897189078796589,0.8754820191164052,-1.5469113802750232,0.778464735856587,-0.4450410688500534,-0.99729896678192,-0.9712893071093937,-0.7311627485369266,0.9952098140063316,-0.8131054036646237,0.8388987725163792,0.7066694835325654,-0.4277216857375912,-0.9938248526941702,0.7391008147279802,0.1669913763996647,0,1.2207420109667733,-1.7818265377032625,-0.8418411224081386,-0.9613918832252142,3.71135842946538,-4.570488640895641,-0.11955076081707561,0.1233649014858706
-0.7487323008621447,-1.1397155038582443,-0.3103074182689564,0.9572756376841903,-0.632872358688606,0.9500149539015504,-2.8063289243963405,0.8811980887120264,-0.9334316192089777,-0.6867787264226586,-0.9765168750043998,0.9266805820524372,-0.1913428548657934,-0.9929594043923048,-0.4457750105151229,-0.4225512683830953,0.4913815957951704,-0.1547653674357049,-0.9998224052502622,-0.981785310748488,-0.2739102648091019,0,-1.6748541472514826,-0.9122614063935892,-1.730663934438068,-1.4989638512394403,0.7941475434619039,-0.7121766910793395,0.23170008319862778,0.1233649014858706
0.07209656285252655,-0.8653908106379717,-0.32213188333088794,0.9575945220866914,-0.5561274349512303,-0.9115185004699092,0.7266734423278002,-1.5459261396421529,-0.9051334976977498,-0.49061946554705194,0.5239959635502299,0.9990182137734144,-0.9087545209812424,0.9985416752871648,-0.600265906802071,0.980933754702206,0.7677290058178239,-0.6238676733947383,-0.7930597632535025,-0.9999961619607108,0.6309914736386203,0,1.27117862731986,-1.168668740613279,-1.567148915697515,-1.7960401660981298,-2.093228122813615,-3.06718029816727,-0.22889125040061487,0.1233649014858706
-1.1383267115722335,-0.45062651564774536,-0.2289060292471899,0.9527405668169915,1.4308603426471067,0.40027072800864194,-2.3357688807398165,-1.4696283839080817,-0.9568857992538555,-0.6840100562098923,-0.9983392366569008,0.5678203715486355,-0.3148991931011146,-0.2951207279289853,-0.5084922409711271,0.97126512741122,0.7381683900205734,-0.1684460448389621,0.5046130854795773,-0.9998924103726268,-0.430352783750598,1,2.9285314618236127,-1.286113445070498,-1.203870770981757,-2.202516510697986,-2.756259249953677,-0.3321846104133822,-0.9986457397162287,0.1233649014858706
1.624070604807603,-0.26431299565653743,-0.3457723954611422,0.9436803670727929,1.804194537828149,0.9268734216239479,0.5987649674600282,-0.9255534157027482,-0.809370773846632,-0.6872359874627474,-0.8185922082235867,0.9414655304348124,-0.0401252273469771,-0.9459754515807708,-0.7245586184423058,0.976792130077396,0.5181584142970355,-0.8063885174151033,-0.0377813157063258,-0.9644172606809532,0.1099813989626001,1,5.579820405259884,0.15882261831021185,-1.9509747626377696,-1.7919899099607886,0.2675544118885279,-2.006391653401405,0.15898485267698104,0.1233649014858706
-0.7717674438239192,-0.43304488801449015,-0.35809273887789705,0.9505860837017214,-0.6306293906065918,-0.7689694518982517,0.2796299553290098,-1.4397436804225856,-0.4545650121999107,1.4985792967663523,-0.8435356919010701,0.9994651491192666,-0.5077113072211867,0.6755676675997822,-0.6479783221750769,0.3669657616468055,0.5607202206454267,0.6517560693838226,-0.5638641006023248,0.1014836003986814,0.0484973141614366,1,3.7817519460540585,-0.15082448654961708,-0.2250376491682399,-0.22259861382234106,4.2491419662799865,-1.9512839756706983,0.0024390353458988434,0.1233649014858706
-0.31400555639019523,-0.3931907392956975,3.8473875890516003,-1.2315385563001944,0.016421037717207213,-1.513130066450692,-1.473266392862565,0.907661147238098,-0.9579070214538219,-0.6787309199406169,0.7832639439040682,0.4813833629519089,-0.5000931807805143,0.9978497951196484,-0.6281231724537324,0.9918445990947408,0.5717022409301014,0.8425260627018624,0.6389491862458354,0.9949829297119632,0.2331148778792324,0,3.679731865039457,1.2048660217235165,1.631183672181747,0.9828180927603133,-6.699649830197929,-1.9672212139190597,-0.6483655794214337,0.1233649014858706
0.08274500949115818,-0.17466773489102555,-0.15063027789613367,0.9553936481492973,-0.6557942532691358,-0.7036367762091599,-2.607151618228829,0.9594385404877089,-0.9582945013979368,-0.6872395570255989,-0.947752579274682,0.968707470449918,-0.5453557194817414,0.935074326275113,-0.5762077598428256,0.9962268885234628,0.5208071926614194,0.8516745312674348,-0.9980917761320168,0.999853378002319,0.4440034974624659,0,-2.1300589946421566,-0.4074332055395777,-0.31101343702685535,0.05446743625222885,-1.7789012414151302,-1.0072862817327843,0.3654808732790842,0.1233649014858706
-0.7536703706435787,-0.7018907422035014,3.4386736732418255,-0.9026036244136109,-0.6574609701783316,-1.582447765982676,0.22796479795028296,-1.0087434504833241,-0.19584874529699126,1.450791214015929,-0.9810381401141748,0.9981407704732156,-0.797568249160371,0.999668790977372,-0.6934959144192295,0.6439517198554865,0.6345738942880321,0.8409938796890944,-0.9659101996138508,0.9798758003213828,0.4052475341584765,1,1.6654377373982727,0.10452139988446632,1.1684729176830493,0.40018706325137116,2.9670753045107707,-1.419608747364167,-0.7682858544316782,0.1233649014858706
-0.09821560695823336,-1.0617074164199825,-0.009384268188062721,0.9574957960859716,1.4608675514852687,0.8642841751527348,-1.0974079959925684,-1.5552828359197828,-0.9576752555260606,-0.6872181987013243,-0.977582642671516,-0.917360243783718,-0.1663887580825022,0.9151963208687086,-0.6419602560767181,0.6987612993695707,0.3268928353628248,-0.6545607361989684,-0.961140071520533,-0.8576813005507468,0.0429393649465314,1,4.0572198683780245,-1.2941799079479668,-0.8788811753030921,-0.9178857764847321,-1.9969912232606948,-0.9776999127718954,-0.039004601181640064,0.1233649014858706
