x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,u10,treatment,mediator,outcome,y0,y1,m0,m1,ite,ate
-0.3674315825570733,0.3014815414716489,-0.34973704720991344,1.0406093070438043,1.8013400188682125,-0.1305616810609294,0.5638974343671935,1.8559870555772957,0.14884711094841674,-0.9117044809760099,0.8089457836334484,-0.9925185933544736,-0.9825399784950026,0.9095745071682751,-0.9846584850913864,0.7649945237461783,0.9996248096404228,-0.999999976957811,0.9997499810408096,0.5640792202369388,-0.5831214984125264,1,0.4323854547912739,-0.5078264234432078,-0.6531967381612911,0.8342176641846093,1.1121343887532391,-7.241436253652111,1.4874144023459004,2.5234727072845096
-0.27718524921451926,0.16519584064882178,-0.5740904344996712,0.8374874772291743,-0.7246364965817093,-0.12912012258801145,0.5849184310992327,-0.3288146461747238,0.5453216905500261,0.5147039259138002,0.979244468591522,-0.4492685196431129,-0.9957328563454066,0.9971043706555168,-0.995159684657274,0.3424617148327303,0.9980206051907502,-0.9999999999962312,0.6113265107438512,-0.9999963974278296,-0.9039199138713974,1,1.291854205240858,-0.3449444930948485,-0.037529466932665144,0.3213079733309335,-0.703173274972659,-4.642171226151521,0.35883744026359865,2.5234727072845096
-0.3677654118148536,-0.63452164628684,2.1242486562807548,-1.3585140791226626,-0.37513858200196265,-0.13051589049412154,-1.4548611513803924,-0.5767414160140529,0.616952077097162,1.4567511783489706,0.9449712002753202,-0.985469105260304,0.9873055975705034,0.9933574983502934,-0.3898425910726845,-0.0403126080716719,0.7319154247735643,-0.999999999985745,0.9999988459258944,0.9016633612065764,-0.7019268141630017,0,-5.456179070808696,0.4002724454835536,-0.5253604867864646,0.6169354553700132,3.8281938060392258,-6.612463594562392,1.1422959421564778,2.5234727072845096
-0.35103089711561514,1.2149361746123468,1.5347720591607057,1.141838713799802,0.7925762589565332,-0.13046755830834553,0.5834983128493145,-0.5779009069411792,-0.3228699778805133,0.30931421214202753,-0.9997964340170922,-0.99886593583174,0.9996034210666964,0.4781293923382874,0.4647882367799114,-0.3826176830128989,0.9999469517267884,-0.9999822838501444,-0.8824907751881227,-0.9809605039019594,0.6834086354853266,0,2.1874411380394787,-1.180818117892962,-0.796355868898777,-0.7789393009204106,-1.170096059912713,-2.559892790934436,0.017416567978366326,2.5234727072845096
-0.36784795948154253,-0.24421913828810632,1.6521043599591982,1.0202849550301851,-0.5019507781743314,-0.13058383997963993,0.5495981063220261,2.1269907251088287,0.3007491672514076,0.8790203290103243,-0.8631608508556565,0.6019897802115768,-0.9993427993945634,0.4012602385778882,0.324618661758173,0.4953244771518643,0.9298617343213508,-0.9999999953489904,0.9999923639509396,-0.9989081031384774,-0.3502272959176002,0,-1.335025696602646,-0.5779154382632061,-0.59599987246888,-0.31264736725721365,-0.9759112208935312,-3.87306520867238,0.28335250521166633,2.5234727072845096
-0.36737228395946603,-0.6281434817136703,0.18900427356204144,0.17383296397872142,-0.7594182881220786,-0.13017980312202973,0.478492998527682,-0.5779009785838505,-1.828646287047705,0.4751260560137339,0.8583693700505355,-0.3528887129164243,0.4396186045363925,-0.999544655039352,0.8706977213192416,-0.0045199609255998,0.9925071665249456,-0.999999990124144,0.9999990593203004,0.8217599833630332,0.3858837231567518,0,0.3844714107493717,0.8802128413518082,0.9434198888760976,1.0058922807117516,-0.7512909427151131,-1.8593291028225896,0.062472391835654006,2.5234727072845096
-0.3678772605060778,-0.6067880328148049,-0.6103583710628079,1.0773619163222683,-1.5813174072636949,-0.13005917031710343,0.5899033131949615,-0.5758656975224801,-0.2312243485445496,-0.26007983122035605,-0.7686020606878959,-0.975518223578834,0.2177007097611146,0.8734372872412359,-0.9340392666366336,-0.2154200923618298,0.9848846560692844,-0.9999999999883988,0.98821303968538,-0.99994040516292,-0.0695896844351289,0,2.1252375705985065,-0.28791608888878484,-0.37951451383202167,0.9809277378993292,2.521979319253954,-5.266295899532438,1.3604422517313508,2.5234727072845096
-0.36787060845439123,1.4112140454519095,0.44303983540463177,-1.4791002190924727,1.4964155189908837,-0.1306017244224959,0.5900830096888059,-0.5183392096260065,-3.5165128512567407,-0.8268951429517976,-0.9491401851589972,-0.9915285022249872,0.4365660174689793,-0.5038765553617345,-0.1256013994540048,-0.2085184613298964,0.9950724778332736,-0.9999999997125628,0.9999832396345416,0.4592167405635939,0.5159280724791211,0,0.072290977966596,0.2223255180349912,0.24836383579272672,0.47261673710275254,0.0394342598793508,-0.2651924633962076,0.22425290131002582,2.5234727072845096
2.6465942244512535,-0.5956385115688757,-0.6445394041889807,0.8349008486841676,-1.6222074254559982,-0.13060130792788407,0.5725404844493831,-0.5779008694270155,0.49737886355965877,-0.8677994473992341,0.998319393156044,-0.9994147981958724,-0.6834897835489898,0.4268181196574764,-0.999136889018571,-0.9862478481723916,0.9996728252301592,-0.999999999701932,0.9998037673334476,-0.4260158378391953,-0.1116085623358467,0,1.7234461973377266,0.7571587770899665,-0.4980470687042498,0.9948591250093948,4.791058396728437,-8.10448137453527,1.4929061937136445,2.5234727072845096
-0.07987280403356062,0.15626571925628563,0.9567272189605941,1.1389280180095303,-1.1881567171744085,-0.13059573385408688,-1.21282310731169,-0.577391071193692,0.6569226109291342,1.0501917491864443,0.998450258910122,-0.990162869730362,-0.8931752098340832,-0.9864151210624889,0.99797544508492,-0.2398765708589431,0.9998762883133624,-0.9999308307170997,0.9798551512441832,-0.979032488958902,0.2009313256952105,0,1.343117771944534,-0.15487839338835005,0.13984658698877878,0.00018275818884205694,2.583628341401257,-2.4802465713244795,-0.13966382879993672,2.5234727072845096
-0.3678084469055122,-0.6334116377897097,-0.6106386680993559,1.1312843062391098,0.9528149004244463,-0.12550151277659619,0.48810035554212455,-0.5775568743211417,0.5498920064063996,-0.7866405456416754,-0.9604260496686214,-0.8404025844483185,-0.999938649971961,0.8311647686445377,0.8948206048215267,-0.5855557334646512,0.9999997629803232,-0.999999999775572,0.9984952234983704,-0.9999774726390948,0.5515836487798047,0,1.348236387212648,-1.1572773782896253,-1.1518756949679734,-0.9464870641803208,1.1988946040881785,-7.284212053440354,0.20538863078765257,2.5234727072845096
3.606853036908935,-0.49039424410383414,-0.5953557008394875,0.7230566119442986,0.2793388248277988,-0.13059055303894118,-1.1425216421166329,-0.5779008446524886,-4.309507813274527,-0.8591921162481776,0.9997781707330384,-0.9971126938580008,-0.9655218721528516,-0.9795484893645106,-0.38854599730679,-0.2561567563620934,-0.1967083418682533,-0.9999998608812888,0.937011222529324,0.8662414456640267,-0.5419091057512068,1,2.9183859244643595,-0.7452736978635055,-0.5622401723637733,1.0942734097272033,0.5319470021858823,-4.583102542475025,1.6565135820909767,2.5234727072845096
-0.36766533484046127,-0.6399484214376003,-0.6054489015653371,1.107657114189837,-1.3273261501332743,-0.13059892974457407,0.5821851576580158,-0.5033746228970931,0.368924541587484,0.8297428402580951,-0.8992101403327964,-0.9882859259868552,0.5958983203015005,-0.966376311752148,-0.9999840468293008,-0.217280709763957,0.9974985297235596,-0.999999916269284,0.9518875423894356,-0.9591610988976776,-0.8491952799030332,1,2.0513103354919218,-0.7155490994238439,0.29324033356051915,0.6752690892143175,0.400301753938034,-4.898478971265822,0.38202875565379835,2.5234727072845096
-0.3678038154856467,2.004400384941838,1.8582423153460315,0.14003843835931493,-1.2520007831175917,-0.13054393537666234,0.5822322509597521,-0.5779009167676599,-1.6485520738557458,-0.4849647552773591,-0.9786292297622604,-0.9993534171470032,-0.1669283534615462,-0.9721155535658876,-0.869393750008754,-0.4616470255398358,0.9571138854575906,-0.9990673626414164,0.5417092051334248,-0.8752370156402101,-0.3626234940196604,0,-1.6695780664320152,1.0608062704570844,0.08261693941022791,0.698583471482687,2.2192863667422515,-7.743501929787938,0.615966532072459,2.5234727072845096
-0.367879164733492,2.055843953316238,0.7652714450801972,1.045126802621862,-1.6566318076336417,-0.1305952651910956,0.589813044108231,-0.5710352843515543,-0.20635241423243186,1.446801228124079,0.6265604913232429,-0.9635113825306032,-0.7814232978196016,-0.7120826329481086,0.9610428410184876,-0.6483933838192786,0.9000781243519924,-0.9999900368384466,0.9839862925261784,0.999985788822285,-0.5344790634347484,1,0.4658035125436567,-1.032174675654838,-0.9912049031268915,0.5163719209754517,0.6442644654851359,-6.451562150995876,1.507576824102343,2.5234727072845096
-0.3678324116908539,-0.6414521596577507,-0.4609157682043659,1.1397097676525434,-1.1328323261187474,-0.12911986445922585,0.5164828369445417,-0.5779010159562713,0.22210453442627284,-0.5191072085170659,-0.9676219563315744,-0.8449754973905822,-0.0096897089117065,-0.7151036523015311,-0.384239121505696,0.1962474585059767,0.9996906529513072,-0.9999994098485944,0.9982890449596988,-0.9999817774533948,-0.8610964529859755,1,2.386397486603673,-0.8493100644305915,-0.8752951508052809,-0.4703340280288572,1.4050904404112667,-4.375852924324883,0.40496112277642365,2.5234727072845096
-0.29776273139602993,-0.2329075626507855,-0.6505569871588321,-1.2223182763183145,-0.727168947895935,-0.13059560482356247,0.5904321536796108,-0.5779010103774315,-0.3413034927950166,-0.898993470522119,-0.9607938513081902,-0.9991789663576586,-0.9996919249112286,0.7793740227057074,-0.9271341230014148,-0.7176221895969871,0.9999894978168932,-0.9999999802512168,0.9967212814708728,-0.9937961055493024,-0.7404759470787717,0,0.3484463732751595,-0.37059902387042465,-1.1751808054650807,0.10500528833957176,1.526148610161968,-4.807441240916475,1.2801860938046525,2.5234727072845096
-0.357674280706424,1.7046151588513039,-0.5941680050236351,-0.9815338285110591,0.2971652577408409,-0.13058206892792562,0.5906569657341725,2.1217408197725534,0.18057667833126526,-0.9117058875308481,-0.998031187099202,-0.99712509792335,-0.971263602889159,-0.7345978828826092,0.9569566963041736,-0.8833524506566804,0.9978495815775308,-0.9999953799870468,0.9998880346689724,-0.9996853082923304,-0.6181004135181054,1,1.3707345116391103,-1.8774526810534191,-1.960896635293229,0.47038653663242985,1.539291670561599,-7.868938250112622,2.431283171925659,2.5234727072845096
-0.36606210062052374,-0.646130726036454,2.0525838953058786,1.099720085044893,0.22549539034740207,-0.10780153640042804,0.5903700669152435,-0.577900284065592,0.6801048160529108,0.8892737663408621,0.9721727317736296,-0.9966603953558932,0.8198190998754046,-0.5194448126574441,-0.2387898799893829,-0.7837762099800183,0.9934028017879836,-0.9999999994771076,0.999922887777555,-0.9949550999788404,0.4665268541047254,0,1.713046071575469,1.1535172288176476,1.1647527575420382,1.3262180511753259,1.5094125994436436,-5.463912619445943,0.16146529363328765,2.5234727072845096
-0.3208105162697965,0.3555476408688554,2.1117784466469716,1.1417302131040898,-0.5824885799434658,1.828810527076654,0.5904531188044797,-0.5778229931441228,0.1134330637520541,-0.8539321620765662,-0.7575078107055047,-0.7339034008972628,0.9965300010259172,-0.9985586273809685,-0.9721731211738824,0.5145294327681005,0.9947880191410816,-0.9999999939191632,0.9999999958342728,-0.9839211957682128,-0.0084241487850553,0,1.7126382093904933,0.14076191787516518,0.08910851888143063,0.574873783099217,1.013427706053578,-2.1724747145451038,0.4857652642177864,2.5234727072845096
-0.3675992169523098,-0.642285710837833,0.9312772168547195,-1.2153697785703432,-0.6091123291776281,-0.13060119869065845,0.5904130457978092,-0.5778864697444661,-0.4710739255258508,1.3487857599356585,0.9908540395432296,-0.9534539985642349,0.9996894388629136,-0.5505423441146919,-0.4673336216388756,-0.2799738004344796,0.998401256031128,-0.9999999999783928,0.9999553584062691,0.8349351005119087,0.6286239999893786,0,-5.18399307787957,2.221567953035302,1.5641873003066855,2.2012529496871,1.5700812864194933,-3.775470065982852,0.6370656493804143,2.5234727072845096
-0.367850387045993,-0.6415686390156919,-0.6251519636031708,-1.0944821748332114,-1.119338157977885,-0.13037969619440998,0.5474212267930159,2.1194959262575264,0.01488522904378143,0.037320279793308986,0.933985635049403,-0.968544934721167,-0.2748209188436512,-0.9986317681356376,0.9998890747799016,-0.2978169433054172,-0.978487963808184,-0.988956933209962,0.99937848081598,-0.9210817846827052,0.361805810284117,0,-2.8348217072267694,0.3950821153419067,-0.6682241225683425,0.8101849410926818,-1.5665485947197335,-8.562544564234841,1.4784090636610243,2.5234727072845096
0.5984410704324317,-0.48716129686389675,-0.6487805732035214,0.4825026902949304,0.6304922819059127,-0.13060166132404905,-1.439593260313184,-0.5777338345427891,0.6102116591998284,1.4039125951989442,-0.978263183110862,-0.9167665769931098,-0.9823075544738638,-0.999941034971858,0.6524837353124169,-0.3362062368676052,0.971594217708389,-0.999994430814313,0.9990372009912888,-0.9993879071864769,-0.5027257806273902,0,2.33218689368107,-1.8429383481059678,-1.8133188563123304,-0.8552972007120647,2.286212374620821,-0.8324159947008534,0.9580216556002656,2.5234727072845096
-0.3622216969935914,-0.4076758840310905,-0.6511621240243916,0.10973214064967443,1.686297875894547,-0.051631150085215065,-0.4822953214725006,-0.5779010225902741,0.03026307768673172,-0.475934679881136,0.9999860395490644,-0.9671188466054852,-0.2594559897454405,-0.9997780474288436,0.9997688157275528,-0.7336152227252808,-0.4231302778030157,-0.998475428026006,0.9853882689566718,-0.9999539329499656,-0.1259043890149366,1,0.7015913648593597,-1.04364861485723,-1.0699395826230471,-0.7063794568702523,1.0821220828898852,-1.7037231640548491,0.36356012575279484,2.5234727072845096
3.4728376770246974,-0.6464587837242571,-0.3696726143113529,0.41689069071087526,2.092965157768906,-0.1295300274303781,-2.319152213111604,-0.577901022887956,0.27882173966727536,-0.6439828880821988,-0.8433137162452927,-0.9603745184648316,0.9998790877082174,-0.9556782571228032,-0.8007521247209081,-0.3156508750405076,0.9919701341599372,-0.9999979924592493,0.9985116042102564,0.9934479551347452,-0.4020053554768388,0,5.3343323544042,-0.7184039448815933,-0.7611596546995368,1.6008946024176642,8.207379113593953,-6.395522060682698,2.362054257117201,2.5234727072845096
-0.33736424393516323,-0.6179110789697068,-0.22293447040771303,-1.4892444647837042,-0.7856873962686615,-0.13058842083138752,0.5906710143028617,2.124516193119037,-0.6351276141240476,-0.908205440273596,-0.9969789976965754,-0.2671585908390944,-0.3619888488789744,0.2528183883299055,-0.9985472885177618,-0.954695909999568,0.9850698356592522,-0.9999999993704622,0.9999529646685787,-0.9998805158160292,-0.9047146145095591,1,-4.841926466267702,0.7815653145487834,-0.8084034925805206,0.943379117340892,0.7275158141206253,-7.546303359436651,1.7517826099214124,2.5234727072845096
-0.3610364960657016,-0.6421143024719681,1.726765631977357,1.0648370547619024,-0.41575163380254126,-0.08952840945075521,-2.0307936173882775,-0.5779010210511352,0.5754054012483997,1.4628901750344323,0.9949313264285856,-0.0040131953943968,-0.8855573496452245,-0.9997241268906306,0.999756268372498,-0.757527857678478,0.7102015042996758,0.4901359908205316,0.999960851306439,-0.9994472794793672,0.4887886928484348,1,1.3516722562219512,-0.30833051674064677,-0.19850927841977953,-0.172645268419116,4.683142858889421,-0.9816155500804388,0.025864010000663518,2.5234727072845096
-0.3019069861418022,-0.42802691439374047,-0.6510971312481293,1.1002108125820824,-0.5447419798892622,-0.13055192828607068,-0.8952224184415849,-0.5772205329996069,0.1897211966028842,-0.6474883114452074,-0.9996039858196654,0.2862967057120638,-0.3989781731189118,-0.8175775599010837,0.9774304235943346,0.5105696193824223,0.9859578238416944,-0.9999568259262722,0.9998548328995016,0.9911936775782516,-0.4721965120418785,1,-1.214355799046108,-1.3755156097409127,-2.461147549924379,-0.8676478488846071,2.014090364470301,-5.167087746313069,1.5934997010397718,2.5234727072845096
2.038550283028115,0.6524328474623101,1.9576408580092575,0.2518932182159744,-1.4575440356845337,-0.1305017016345202,-2.485466169398726,0.9546931321639398,0.20716208857320748,-0.9116924986664157,0.9006894628761657,-0.485050012710905,0.0835751596472363,0.649945028531025,-0.4551190063258107,-0.5412668928130422,0.9973860267401056,-0.9999999997849766,0.999858408654942,0.9978655952248516,-0.411864689057103,0,4.468258368009859,-0.9447857067160348,0.21861688711877122,0.5927478563387861,1.539691686501729,-3.0669748724969086,0.3741309692200149,2.5234727072845096
-0.3546922582789855,-0.6309567216499019,2.0958065750595924,1.1385830128156966,-0.04438469284767639,-0.11994440184101135,0.5906722370363896,2.125633881611685,-2.24923022012335,-0.9114319678261542,0.5371187408789023,-0.945922676263069,0.3410017378032584,-0.7298946127924468,0.4714728153315787,-0.7254997377193972,0.9960768071668816,-0.9999999994974352,0.8932676856820986,-0.9333226879158192,0.069749062933619,0,-5.564219373766472,0.4501107553370242,0.5554537861768338,0.7953354930096511,-2.3170018233721983,-9.180066927368836,0.2398817068328173,2.5234727072845096
